step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.537643313407898,125.76753997802734,22.166303634643555,172.13330841064453,0.537643313407898,0.5371854901313782,0.008876200765371323,0.5221953988075256,0.5240668058395386,0.52691650390625,0.5310986042022705,0.5371854901313782,0.5436561107635498,0.5486903786659241,0.5532641410827637,0.5589876174926758
96,-0.5467707514762878,123.58834075927734,29.243675231933594,167.50722885131836,0.5467708110809326,0.5469046831130981,0.008114335127174854,0.5313563942909241,0.5349697470664978,0.5372568964958191,0.5410432815551758,0.5469046831130981,0.5514395833015442,0.557643711566925,0.5612466931343079,0.5648086667060852
144,-0.5523767471313477,121.57054138183594,34.1821174621582,163.24379348754883,0.5523768067359924,0.5520904064178467,0.008859827183187008,0.5369904041290283,0.5397714376449585,0.5410434007644653,0.5463415384292603,0.5520904064178467,0.5581284761428833,0.5624827146530151,0.5692512392997742,0.5724412202835083
192,-0.5585703253746033,119.56732177734375,37.99726486206055,159.1561508178711,0.5585703253746033,0.5595974922180176,0.008017469197511673,0.5423636436462402,0.544158399105072,0.5469211339950562,0.5536078214645386,0.5595974922180176,0.5634822845458984,0.5688096284866333,0.5724437236785889,0.5742260813713074
240,-0.5647118091583252,117.50249481201172,40.89912033081055,155.13775634765625,0.5647119283676147,0.5641981363296509,0.008122825063765049,0.5500573515892029,0.5523961782455444,0.5531875491142273,0.5592332482337952,0.5641981363296509,0.5704270601272583,0.5746971368789673,0.5784624218940735,0.5796847939491272
288,-0.5703895688056946,115.4832992553711,43.30328369140625,151.31657791137695,0.5703895092010498,0.5697474479675293,0.008856848813593388,0.5528445243835449,0.5565645694732666,0.5597821474075317,0.5645890831947327,0.5697474479675293,0.5766968727111816,0.5803006887435913,0.5851916670799255,0.5886244177818298
336,-0.5756158232688904,113.52056884765625,45.18077087402344,147.69351959228516,0.5756158232688904,0.5745097398757935,0.00933339074254036,0.5599363446235657,0.5618283748626709,0.564773440361023,0.5687196850776672,0.5745097398757935,0.58028244972229,0.5884772539138794,0.5924924612045288,0.5949434041976929
384,-0.5812667608261108,111.52605438232422,46.741172790527344,144.10736083984375,0.5812668204307556,0.5801493525505066,0.009135505184531212,0.5653119087219238,0.5675089359283447,0.5695630311965942,0.5744842290878296,0.5801493525505066,0.5876556038856506,0.59371417760849,0.5957705974578857,0.6009984612464905
432,-0.5868988633155823,109.60211181640625,47.860252380371094,140.7884864807129,0.5868988633155823,0.5876079201698303,0.009234665893018246,0.5688355565071106,0.5728621482849121,0.5744782090187073,0.5795624256134033,0.5876079201698303,0.5931860208511353,0.5993394255638123,0.6010096669197083,0.6032570600509644
480,-0.5915982127189636,107.56209564208984,48.82353210449219,137.35309982299805,0.5915982723236084,0.5921757221221924,0.00891588069498539,0.5723652243614197,0.5763706564903259,0.5795741677284241,0.5859589576721191,0.5921757221221924,0.5982682704925537,0.6030181646347046,0.6040747165679932,0.609268844127655
528,-0.5960893034934998,105.74394226074219,49.74085998535156,134.14850616455078,0.5960893034934998,0.5954660177230835,0.008995319716632366,0.5798078775405884,0.5821625590324402,0.584291398525238,0.5909355282783508,0.5954660177230835,0.6024365425109863,0.606334924697876,0.6092749238014221,0.6155633330345154
576,-0.6000213623046875,103.87210083007812,50.41197204589844,131.03100204467773,0.6000214219093323,0.6002909541130066,0.008514383807778358,0.5845174789428711,0.5864708423614502,0.5885754823684692,0.5945007801055908,0.6002909541130066,0.6050277352333069,0.6108564734458923,0.6133878827095032,0.6207637786865234
624,-0.6041440963745117,101.96479797363281,50.91343307495117,127.91891670227051,0.6041441559791565,0.6031789183616638,0.009239576756954193,0.5870173573493958,0.5900246500968933,0.5940458178520203,0.5981550216674805,0.6031789183616638,0.608526349067688,0.6141332983970642,0.6195157170295715,0.6247044801712036
672,-0.6092573404312134,100.16468811035156,51.35975646972656,124.9666862487793,0.6092573404312134,0.6096590757369995,0.009800451807677746,0.5923384428024292,0.5934421420097351,0.596549928188324,0.6024713516235352,0.6096590757369995,0.6141444444656372,0.6200003623962402,0.626524806022644,0.6327246427536011
720,-0.6131139993667603,98.33668518066406,51.623321533203125,122.01482200622559,0.6131139993667603,0.6118607521057129,0.009775131940841675,0.592905580997467,0.5978682041168213,0.6010078191757202,0.6080940365791321,0.6118607521057129,0.6188416481018066,0.6255372166633606,0.6312665939331055,0.6336606740951538
768,-0.6171607971191406,96.59013366699219,51.86106872558594,119.21859169006348,0.6171607375144958,0.6173036098480225,0.009386744350194931,0.5978676676750183,0.6007951498031616,0.6062365174293518,0.6124111413955688,0.6173036098480225,0.6218148469924927,0.6282879114151001,0.6334879398345947,0.6361366510391235
816,-0.6203262805938721,94.8564682006836,51.96004867553711,116.45113754272461,0.6203262805938721,0.6199097633361816,0.00978832971304655,0.6001418232917786,0.605066180229187,0.6077970862388611,0.6140519380569458,0.6199097633361816,0.6251845359802246,0.6333856582641602,0.6372731924057007,0.6415835618972778
864,-0.6242517232894897,93.15117645263672,52.09967041015625,113.69227981567383,0.6242517232894897,0.6242371797561646,0.009679076261818409,0.6065008640289307,0.6080175042152405,0.6116166710853577,0.6188710927963257,0.6242371797561646,0.6308229565620422,0.6370797157287598,0.6415783166885376,0.6450750231742859
