step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-219.59999084472656,59.013946533203125,23.819469451904297,75.88703346252441,-219.60000610351562,-212.5,70.31486511230469,-374.0199890136719,-365.1000061035156,-302.20001220703125,-257.25,-212.5,-168.0,-136.0,-129.6999969482422,-115.76000213623047
40,-258.5400085449219,56.44261169433594,29.127212524414062,68.40169143676758,-258.5400085449219,-255.0,70.30937194824219,-425.239990234375,-392.5,-356.20001220703125,-296.0,-255.0,-214.75,-178.10000610351562,-151.6999969482422,-135.60000610351562
60,-289.29998779296875,54.509239196777344,31.976736068725586,62.7740478515625,-289.29998779296875,-274.0,68.89244842529297,-468.260009765625,-424.6499938964844,-387.3999938964844,-319.0,-274.0,-243.0,-215.89999389648438,-206.8000030517578,-178.89999389648438
80,-317.1999816894531,52.76830291748047,33.70677947998047,58.011048316955566,-317.20001220703125,-306.5,67.57913970947266,-495.1199951171875,-453.75,-413.79998779296875,-347.5,-306.5,-277.5,-240.0,-229.85000610351562,-204.66000366210938
100,-347.67999267578125,51.60284423828125,35.02883529663086,54.31962203979492,-347.67999267578125,-339.5,64.53307342529297,-503.0799865722656,-481.70001220703125,-437.70001220703125,-380.0,-339.5,-301.5,-265.8999938964844,-252.85000610351562,-247.75999450683594
120,-381.1399841308594,50.363983154296875,35.8371467590332,50.84938430786133,-381.1400146484375,-374.5,64.22834014892578,-507.9200134277344,-495.29998779296875,-481.3999938964844,-413.75,-374.5,-335.75,-307.8999938964844,-283.8999938964844,-252.97999572753906
140,-417.3399963378906,49.412620544433594,36.49726104736328,47.91779613494873,-417.3399963378906,-411.5,65.37357330322266,-563.02001953125,-539.7000122070312,-495.1000061035156,-454.25,-411.5,-375.5,-336.6000061035156,-307.79998779296875,-296.8999938964844
160,-443.7200012207031,48.46372604370117,36.86566925048828,45.29031753540039,-443.7200012207031,-443.0,60.229740142822266,-563.02001953125,-544.4500122070312,-509.29998779296875,-486.0,-443.0,-411.5,-370.0,-320.95001220703125,-303.8399963378906
180,-472.8999938964844,47.69660568237305,37.239986419677734,42.89034175872803,-472.8999938964844,-474.0,62.6655387878418,-631.3400268554688,-563.4000244140625,-555.0999755859375,-505.5,-474.0,-429.0,-408.3999938964844,-374.0,-355.29998779296875
200,-494.94000244140625,46.860897064208984,37.350711822509766,40.69197750091553,-494.94000244140625,-494.0,62.26376724243164,-637.219970703125,-595.7999877929688,-564.7000122070312,-536.0,-494.0,-452.75,-421.70001220703125,-402.3999938964844,-363.9599914550781
220,-522.5599975585938,46.29749298095703,37.62019348144531,38.83192443847656,-522.5599975585938,-520.5,58.04227828979492,-648.0399780273438,-631.4000244140625,-591.0,-557.25,-520.5,-486.0,-451.6000061035156,-425.79998779296875,-394.8599853515625
240,-544.6599731445312,45.562984466552734,37.62496566772461,37.003713607788086,-544.6599731445312,-545.0,58.37897491455078,-677.0399780273438,-650.0999755859375,-620.2000122070312,-572.75,-545.0,-508.0,-475.6000061035156,-447.95001220703125,-425.9200134277344
260,-564.760009765625,44.98484420776367,37.67219543457031,35.26620960235596,-564.760009765625,-562.5,67.90229797363281,-711.219970703125,-679.9000244140625,-648.2000122070312,-603.25,-562.5,-521.5,-487.79998779296875,-470.79998779296875,-425.9200134277344
280,-583.5999755859375,44.39016342163086,37.62431335449219,33.80460453033447,-583.5999755859375,-582.5,66.51360321044922,-722.6599731445312,-706.25,-652.0999755859375,-625.5,-582.5,-535.0,-498.70001220703125,-483.79998779296875,-470.5799865722656
300,-602.3200073242188,43.91365051269531,37.63999938964844,32.35544443130493,-602.3200073242188,-597.0,65.19384765625,-755.239990234375,-716.1500244140625,-694.2999877929688,-640.25,-597.0,-562.75,-521.7000122070312,-503.25,-479.9599914550781
320,-623.4199829101562,43.39492416381836,37.537445068359375,31.099428176879883,-623.4199829101562,-619.5,65.15093231201172,-755.239990234375,-722.5999755859375,-716.0999755859375,-660.0,-619.5,-583.75,-551.5,-517.5,-480.0
340,-638.6199951171875,43.00019836425781,37.51441955566406,29.9758038520813,-638.6199951171875,-639.5,62.87190246582031,-755.239990234375,-738.25,-722.0,-673.25,-639.5,-597.0,-570.9000244140625,-542.4500122070312,-483.9200134277344
360,-657.3800048828125,42.53657150268555,37.376251220703125,28.912495613098145,-657.3800048828125,-646.0,61.98383712768555,-805.0,-775.2999877929688,-740.2000122070312,-699.5,-646.0,-617.25,-582.7999877929688,-571.9000244140625,-543.7999877929688
380,-668.1199951171875,42.15885543823242,37.30701446533203,27.82032299041748,-668.1199951171875,-662.5,60.557125091552734,-805.0,-775.2999877929688,-743.0,-708.0,-662.5,-623.25,-593.9000244140625,-571.9000244140625,-559.47998046875
400,-684.5399780273438,41.90671920776367,37.33838653564453,26.907711029052734,-684.5399780273438,-686.5,61.525020599365234,-805.0,-788.75,-767.2999877929688,-722.0,-686.5,-644.25,-603.2000122070312,-591.7999877929688,-564.5599975585938
420,-699.5599975585938,41.611488342285156,37.274497985839844,26.05415630340576,-699.5599975585938,-695.5,58.74578094482422,-819.0399780273438,-805.0,-779.2999877929688,-743.75,-695.5,-651.75,-626.0,-605.4000244140625,-591.6400146484375
440,-709.1400146484375,41.3599853515625,37.254173278808594,25.185768604278564,-709.1400146484375,-708.0,55.409393310546875,-819.0399780273438,-805.0999755859375,-780.2000122070312,-747.5,-708.0,-670.0,-636.7000122070312,-616.7999877929688,-601.7999877929688
460,-722.9199829101562,41.053810119628906,37.17198181152344,24.36445951461792,-722.9199829101562,-728.5,59.807472229003906,-835.239990234375,-828.0,-805.0999755859375,-758.25,-728.5,-682.5,-645.5,-631.9500122070312,-621.9600219726562
480,-735.1199951171875,40.7620849609375,37.08256149291992,23.594868183135986,-735.1199951171875,-732.5,61.58380889892578,-856.3400268554688,-847.3499755859375,-828.0,-768.75,-732.5,-694.5,-659.2999877929688,-635.7999877929688,-621.9600219726562
500,-744.1199951171875,40.46687316894531,36.95709991455078,22.93748712539673,-744.1199951171875,-742.0,63.29269790649414,-873.5599975585938,-854.0999755859375,-828.2000122070312,-773.75,-742.0,-698.0,-660.0,-650.9500122070312,-633.719970703125
520,-753.3399658203125,40.21062088012695,36.863922119140625,22.238230228424072,-753.3400268554688,-746.5,63.021141052246094,-890.219970703125,-869.2000122070312,-834.4000244140625,-791.0,-746.5,-713.0,-675.0,-658.7999877929688,-650.0
540,-763.239990234375,39.930728912353516,36.750144958496094,21.552091121673584,-763.239990234375,-757.0,63.4920654296875,-909.0399780273438,-885.0499877929688,-854.0,-807.25,-757.0,-718.75,-685.7999877929688,-674.2000122070312,-650.0
560,-771.5799560546875,39.757503509521484,36.74092102050781,20.887250423431396,-771.5800170898438,-763.5,62.522666931152344,-913.0399780273438,-890.0499877929688,-854.4000244140625,-809.25,-763.5,-727.5,-699.9000244140625,-674.5499877929688,-653.9600219726562
580,-783.260009765625,39.45439910888672,36.57804870605469,20.286962032318115,-783.260009765625,-777.0,60.71401596069336,-913.0399780273438,-894.2999877929688,-871.0,-821.25,-777.0,-735.5,-712.7999877929688,-699.9500122070312,-689.4400024414062
600,-790.719970703125,39.34962463378906,36.59309768676758,19.808151721954346,-790.719970703125,-783.0,60.894508361816406,-915.1799926757812,-906.3499755859375,-878.2000122070312,-834.75,-783.0,-745.25,-718.7999877929688,-699.9500122070312,-689.4400024414062
620,-798.47998046875,39.18218994140625,36.54417037963867,19.297481536865234,-798.47998046875,-792.0,60.1104736328125,-924.0599975585938,-913.0,-888.0999755859375,-840.5,-792.0,-758.25,-730.7000122070312,-713.8499755859375,-689.4400024414062
640,-807.7799682617188,38.987579345703125,36.45356750488281,18.82327699661255,-807.780029296875,-802.0,61.733394622802734,-941.02001953125,-924.1500244140625,-890.5,-848.25,-802.0,-761.75,-734.0,-722.4000244140625,-689.719970703125
660,-813.6199951171875,38.77711486816406,36.33575439453125,18.38383436203003,-813.6199951171875,-809.0,61.5911979675293,-941.02001953125,-926.0499877929688,-897.7000122070312,-849.75,-809.0,-772.0,-740.5,-730.8499755859375,-689.719970703125
680,-821.6599731445312,38.639060974121094,36.29193115234375,17.873412132263184,-821.6599731445312,-813.5,62.62702560424805,-945.0599975585938,-932.0499877929688,-911.2999877929688,-863.0,-813.5,-779.25,-755.2999877929688,-732.9000244140625,-689.719970703125
700,-829.3200073242188,38.43621063232422,36.18597412109375,17.387333869934082,-829.3200073242188,-826.5,62.37946319580078,-945.219970703125,-936.2999877929688,-924.2000122070312,-871.5,-826.5,-782.75,-756.9000244140625,-746.5499877929688,-700.8599853515625
720,-834.8999633789062,38.291465759277344,36.118568420410156,17.02117109298706,-834.9000244140625,-834.0,62.577392578125,-956.02001953125,-945.0999755859375,-924.2000122070312,-875.5,-834.0,-794.0,-759.0,-746.5499877929688,-700.8599853515625
740,-841.3399658203125,38.24565505981445,36.15214538574219,16.65351629257202,-841.3400268554688,-836.5,62.188941955566406,-957.1199951171875,-954.0499877929688,-927.5,-888.0,-836.5,-796.25,-765.0,-756.9500122070312,-721.5999755859375
760,-847.8399658203125,38.1237907409668,36.10383987426758,16.290128469467163,-847.8400268554688,-844.0,59.593238830566406,-963.219970703125,-955.0499877929688,-927.5,-888.25,-844.0,-809.75,-775.9000244140625,-764.5499877929688,-729.5999755859375
780,-851.8599853515625,37.975162506103516,36.02125549316406,15.917258262634277,-851.8599853515625,-846.0,61.4693489074707,-974.0999755859375,-957.2999877929688,-935.7000122070312,-892.75,-846.0,-811.5,-779.7000122070312,-764.8499755859375,-735.47998046875
800,-855.3800048828125,37.83686828613281,35.958370208740234,15.53434133529663,-855.3800048828125,-852.5,60.872615814208984,-974.0999755859375,-957.2999877929688,-945.0,-892.75,-852.5,-815.0,-779.7000122070312,-764.8499755859375,-737.719970703125
820,-858.699951171875,37.67279815673828,35.868812561035156,15.183023929595947,-858.7000122070312,-854.0,61.04170608520508,-974.0999755859375,-964.25,-945.0,-905.0,-854.0,-820.75,-782.9000244140625,-764.8499755859375,-749.47998046875
840,-863.8399658203125,37.49779510498047,35.742393493652344,14.862576723098755,-863.8400268554688,-857.0,62.544979095458984,-1011.0999755859375,-973.0499877929688,-945.0,-907.75,-857.0,-823.75,-786.7999877929688,-779.2999877929688,-753.4000244140625
860,-867.47998046875,37.42711639404297,35.730411529541016,14.520365476608276,-867.47998046875,-857.5,62.85148620605469,-1011.0999755859375,-974.2000122070312,-945.4000244140625,-920.25,-857.5,-824.0,-793.2999877929688,-781.9000244140625,-753.7999877929688
880,-871.260009765625,37.32883834838867,35.68254089355469,14.196075201034546,-871.260009765625,-860.0,65.15391540527344,-1011.0999755859375,-979.3499755859375,-955.0,-921.0,-860.0,-825.5,-795.2000122070312,-781.9000244140625,-753.7999877929688
900,-875.699951171875,37.18602752685547,35.58654022216797,13.895894289016724,-875.7000122070312,-863.5,66.16683197021484,-1016.47998046875,-986.8499755859375,-955.9000244140625,-926.0,-863.5,-832.75,-801.7999877929688,-782.0,-753.7999877929688
920,-879.9199829101562,37.08019256591797,35.55033874511719,13.591139793395996,-879.9199829101562,-868.0,66.74259185791016,-1016.47998046875,-986.8499755859375,-973.9000244140625,-926.5,-868.0,-836.0,-801.7999877929688,-782.0,-753.7999877929688
940,-883.8200073242188,36.96045684814453,35.474449157714844,13.3470778465271,-883.8200073242188,-870.0,67.6877212524414,-1018.4400024414062,-1003.4000244140625,-982.0999755859375,-928.25,-870.0,-840.75,-810.7999877929688,-788.6500244140625,-763.7999877929688
960,-889.719970703125,36.802982330322266,35.3531494140625,13.088602542877197,-889.719970703125,-883.0,66.22795104980469,-1018.4400024414062,-1013.0999755859375,-984.0999755859375,-929.75,-883.0,-846.0,-815.7000122070312,-791.9500122070312,-763.7999877929688
980,-894.0399780273438,36.71053695678711,35.304176330566406,12.826442241668701,-894.0399780273438,-889.5,65.44416046142578,-1031.1800537109375,-1017.0499877929688,-984.0999755859375,-934.25,-889.5,-852.75,-824.2000122070312,-791.9500122070312,-763.7999877929688
1000,-898.1799926757812,36.628536224365234,35.25566101074219,12.594826459884644,-898.1799926757812,-893.0,66.05079650878906,-1054.02001953125,-1018.3499755859375,-984.2000122070312,-939.0,-893.0,-855.5,-826.0,-802.4000244140625,-763.7999877929688
1020,-902.0399780273438,36.571319580078125,35.23847579956055,12.350921154022217,-902.0399780273438,-897.5,65.89277648925781,-1054.02001953125,-1025.4000244140625,-986.0,-942.5,-897.5,-856.0,-829.9000244140625,-806.7999877929688,-763.7999877929688
1040,-905.9199829101562,36.47801208496094,35.17756271362305,12.16713571548462,-905.9199829101562,-897.5,66.07097625732422,-1054.02001953125,-1025.449951171875,-994.2000122070312,-945.25,-897.5,-857.0,-837.2000122070312,-806.7999877929688,-764.0
