step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-68.37999725341797,31.990985870361328,1.970349907875061,44.25692291259766,-68.37999725341797,-66.0,13.799116134643555,-99.13999938964844,-88.0,-84.0999984741211,-77.0,-66.0,-58.75,-53.900001525878906,-47.0,-45.0
110,-75.73999786376953,31.98175621032715,2.1292366981506348,44.23192291259765,-75.73999786376953,-75.5,12.912489891052246,-106.0999984741211,-99.05000305175781,-88.29999542236328,-82.25,-75.5,-66.0,-59.0,-57.0,-55.93998718261719
165,-80.36000061035156,31.972152709960938,2.2694687843322754,44.20698471069336,-80.36000061035156,-79.0,11.853708267211914,-106.0999984741211,-101.05000305175781,-97.0999984741211,-87.0,-79.0,-71.0,-67.0,-65.0,-59.97999572753906
220,-82.47999572753906,31.96332359313965,2.4082157611846924,44.18184356689453,-82.4800033569336,-81.0,12.04365348815918,-111.0,-106.0,-99.0999984741211,-88.25,-81.0,-74.0,-68.0,-66.0,-65.0
275,-83.91999816894531,31.953031539916992,2.537665605545044,44.15547485351563,-83.91999816894531,-81.0,12.155393600463867,-111.05999755859375,-106.1500015258789,-101.0999984741211,-91.0,-81.0,-74.75,-70.0,-68.0,-65.0
330,-85.47999572753906,31.943988800048828,2.6583852767944336,44.13078002929687,-85.4800033569336,-83.0,12.234770774841309,-114.0199966430664,-111.0,-102.19999694824219,-92.25,-83.0,-77.0,-71.9000015258789,-69.0,-66.97999572753906
385,-86.83999633789062,31.93402099609375,2.779683828353882,44.10396118164063,-86.83999633789062,-85.0,12.00059986114502,-114.0199966430664,-111.0,-104.0,-93.0,-85.0,-79.0,-72.9000015258789,-69.0,-66.97999572753906
440,-88.13999938964844,31.921987533569336,2.8986175060272217,44.075505065917966,-88.13999938964844,-87.0,11.307537078857422,-114.0199966430664,-111.0,-104.0,-93.0,-87.0,-80.0,-76.0,-71.90000915527344,-68.97999572753906
495,-88.93999481201172,31.911224365234375,3.0129201412200928,44.04795379638672,-88.94000244140625,-88.0,10.932355880737305,-114.0199966430664,-111.0,-104.0,-93.25,-88.0,-82.0,-77.0,-71.90000915527344,-68.97999572753906
550,-89.19999694824219,31.8998966217041,3.125666379928589,44.01946868896484,-89.19999694824219,-88.0,10.662083625793457,-114.0199966430664,-111.0,-104.0,-93.25,-88.0,-82.75,-77.9000015258789,-73.90000915527344,-69.97999572753906
605,-90.5199966430664,31.889923095703125,3.2352020740509033,43.992086029052736,-90.5199966430664,-89.0,10.40430736541748,-114.0199966430664,-111.0,-106.0,-96.25,-89.0,-83.0,-79.9000015258789,-76.85001373291016,-72.0
660,-91.23999786376953,31.87803077697754,3.3539657592773438,43.961053466796876,-91.23999786376953,-89.5,10.582173347473145,-114.0199966430664,-111.0,-106.29999542236328,-97.0,-89.5,-83.75,-79.9000015258789,-76.85001373291016,-73.95999145507812
715,-91.9000015258789,31.8642520904541,3.461548328399658,43.92873992919922,-91.9000015258789,-90.0,10.341663360595703,-114.0199966430664,-111.0,-106.29999542236328,-97.0,-90.0,-84.0,-81.0,-77.95000457763672,-73.95999145507812
770,-92.47999572753906,31.85223388671875,3.5652122497558594,43.89842834472656,-92.4800033569336,-91.0,10.305804252624512,-114.0199966430664,-111.0,-107.19999694824219,-99.25,-91.0,-84.0,-81.9000015258789,-78.95000457763672,-74.0
825,-93.19999694824219,31.83802604675293,3.673863172531128,43.86461181640625,-93.19999694824219,-91.5,10.326664924621582,-114.0199966430664,-111.0,-107.19999694824219,-100.0,-91.5,-85.0,-81.9000015258789,-78.95000457763672,-74.0
880,-93.63999938964844,31.822174072265625,3.774168014526367,43.82938919067383,-93.63999938964844,-92.0,10.31069278717041,-114.0199966430664,-111.0,-107.19999694824219,-100.25,-92.0,-85.0,-82.9000015258789,-78.95000457763672,-74.0
935,-94.29999542236328,31.8079891204834,3.8680691719055176,43.797149658203125,-94.30000305175781,-93.0,10.260117530822754,-115.04000091552734,-111.05000305175781,-109.0,-100.25,-93.0,-87.75,-83.0,-78.95000457763672,-75.95999145507812
990,-94.72000122070312,31.791675567626953,3.9802086353302,43.75796966552734,-94.72000122070312,-93.5,10.243124961853027,-115.04000091552734,-111.05000305175781,-109.0,-101.25,-93.5,-88.75,-83.0,-78.95000457763672,-75.95999145507812
1045,-94.95999908447266,31.773685455322266,4.07307243347168,43.72117614746094,-94.95999908447266,-94.5,10.233201026916504,-115.04000091552734,-111.05000305175781,-109.0,-102.0,-94.5,-89.0,-83.0,-78.95000457763672,-75.95999145507812
1100,-95.47999572753906,31.755401611328125,4.168410778045654,43.683004760742186,-95.4800033569336,-95.0,10.388916969299316,-115.04000091552734,-111.05000305175781,-109.0,-103.0,-95.0,-89.0,-83.0,-78.95000457763672,-75.95999145507812
1155,-96.04000091552734,31.73563575744629,4.26937198638916,43.641686248779294,-96.04000091552734,-96.0,10.497541427612305,-115.04000091552734,-112.0999984741211,-110.0999984741211,-103.25,-96.0,-89.0,-83.0,-78.95000457763672,-75.95999145507812
1210,-96.13999938964844,31.716461181640625,4.369670867919922,43.60028305053711,-96.13999938964844,-96.0,10.412511825561523,-115.04000091552734,-112.0999984741211,-110.0999984741211,-103.25,-96.0,-89.0,-83.0,-80.90000915527344,-75.95999145507812
