step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-144.86000061035156,31.996490478515625,1.8536479473114014,44.273409843444824,-144.86000061035156,-142.0,22.731924057006836,-191.10000610351562,-186.0,-174.1999969482422,-161.25,-142.0,-127.5,-116.0,-109.90000915527344,-103.95999145507812
192,-157.17999267578125,31.99318504333496,1.904985785484314,44.26548767089844,-157.17999267578125,-158.0,19.730371475219727,-196.13999938964844,-190.0500030517578,-186.0,-168.0,-158.0,-140.0,-133.8000030517578,-127.90000915527344,-121.95999145507812
288,-163.6999969482422,31.98995018005371,1.9518159627914429,44.25779724121094,-163.6999969482422,-161.5,20.84490203857422,-208.1199951171875,-196.0,-190.0,-179.25,-161.5,-149.75,-137.8000030517578,-130.95001220703125,-128.0
384,-170.1999969482422,31.986234664916992,1.9924516677856445,44.2498893737793,-170.1999969482422,-167.0,21.0047607421875,-211.05999755859375,-208.0,-196.39999389648438,-186.0,-167.0,-154.75,-144.0,-139.90000915527344,-132.95999145507812
480,-173.86000061035156,31.982574462890625,2.039175033569336,44.24150085449219,-173.86000061035156,-173.5,21.534631729125977,-217.0800018310547,-211.14999389648438,-204.39999389648438,-187.25,-173.5,-158.0,-147.8000030517578,-140.0,-137.91998291015625
576,-178.94000244140625,31.9788818359375,2.083141803741455,44.23309135437012,-178.94000244140625,-180.0,21.645238876342773,-222.16000366210938,-216.0500030517578,-208.0,-191.25,-180.0,-162.0,-149.8000030517578,-144.0,-141.97999572753906
672,-180.97999572753906,31.974681854248047,2.129542112350464,44.22431755065918,-180.97999572753906,-181.0,20.282987594604492,-222.16000366210938,-216.0500030517578,-208.0,-194.5,-181.0,-164.0,-154.0,-149.90000915527344,-144.0
768,-184.1199951171875,31.97041130065918,2.1682982444763184,44.21590518951416,-184.1199951171875,-185.0,20.51890754699707,-228.0399932861328,-221.0500030517578,-212.1999969482422,-196.25,-185.0,-167.5,-157.89999389648438,-152.95001220703125,-148.0
864,-184.63999938964844,31.967008590698242,2.208554983139038,44.20809555053711,-184.63999938964844,-186.0,20.493667602539062,-228.0399932861328,-221.0500030517578,-212.1999969482422,-197.25,-186.0,-169.5,-159.8000030517578,-153.95001220703125,-148.0
960,-188.13999938964844,31.962932586669922,2.2566633224487305,44.19870567321777,-188.13999938964844,-188.0,19.870088577270508,-230.0800018310547,-222.10000610351562,-214.1999969482422,-200.0,-188.0,-174.0,-162.0,-157.90000915527344,-154.0
