step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
22,-227.29998779296875,127.91891479492188,7.831482410430908,176.98731231689453,-227.3000030517578,-222.5,56.56509780883789,-359.1600036621094,-329.54998779296875,-300.1000061035156,-261.0,-222.5,-186.0,-153.0,-147.0,-142.6199188232422
44,-259.239990234375,127.83644104003906,8.41423225402832,176.84683990478516,-259.239990234375,-253.0,54.56117630004883,-379.0400085449219,-359.3999938964844,-329.79998779296875,-283.0,-253.0,-227.0,-197.89999389648438,-175.85000610351562,-164.9399871826172
66,-281.0,127.75690460205078,8.942935943603516,176.71109771728516,-281.0,-274.5,52.550357818603516,-398.0799865722656,-379.1000061035156,-355.1000061035156,-303.5,-274.5,-244.75,-219.89999389648438,-209.90000915527344,-200.95999145507812
88,-294.3399963378906,127.67593383789062,9.41273021697998,176.57678985595703,-294.3399963378906,-281.0,52.9122314453125,-402.0400085449219,-391.3500061035156,-371.6000061035156,-323.75,-281.0,-261.0,-234.8000030517578,-225.6500244140625,-218.95999145507812
110,-304.239990234375,127.59596252441406,9.85115909576416,176.4443359375,-304.239990234375,-288.0,52.14827346801758,-402.0400085449219,-396.1000061035156,-381.3999938964844,-336.75,-288.0,-270.5,-248.89999389648438,-235.0,-230.75994873046875
132,-312.1999816894531,127.51290893554688,10.291059494018555,176.3045883178711,-312.20001220703125,-299.5,51.62576675415039,-404.05999755859375,-398.04998779296875,-391.20001220703125,-345.5,-299.5,-275.0,-252.89999389648438,-243.75003051757812,-230.75994873046875
154,-315.8599853515625,127.43696594238281,10.718792915344238,176.17264556884766,-315.8599853515625,-308.0,50.30030059814453,-404.05999755859375,-398.04998779296875,-391.20001220703125,-345.5,-308.0,-276.5,-263.79998779296875,-250.90000915527344,-232.95999145507812
176,-319.6600036621094,127.3555908203125,11.105273246765137,176.03527069091797,-319.6600036621094,-316.0,48.40355682373047,-404.05999755859375,-399.0,-393.0,-345.5,-316.0,-282.0,-266.0,-251.95001220703125,-238.87997436523438
198,-324.3999938964844,127.27323913574219,11.535470962524414,175.89600372314453,-324.3999938964844,-321.0,48.167415618896484,-407.55999755859375,-399.1499938964844,-395.1000061035156,-348.75,-321.0,-288.0,-273.0,-258.6500244140625,-250.75994873046875
220,-325.82000732421875,127.19264221191406,11.891361236572266,175.76465606689453,-325.82000732421875,-321.5,47.50734329223633,-407.55999755859375,-399.1499938964844,-395.1000061035156,-351.0,-321.5,-288.0,-275.0,-258.9000244140625,-250.75994873046875
242,-329.0799865722656,127.09806060791016,12.264243125915527,175.61026763916016,-329.0799865722656,-327.0,46.96949768066406,-407.55999755859375,-399.1499938964844,-395.1000061035156,-352.25,-327.0,-294.5,-275.0,-258.9000244140625,-251.7399444580078
264,-332.7799987792969,127.00889587402344,12.610822677612305,175.46558380126953,-332.7799987792969,-329.5,47.184017181396484,-432.05999755859375,-402.1000061035156,-396.20001220703125,-361.0,-329.5,-296.5,-276.79998779296875,-272.3500671386719,-256.6399230957031
286,-340.1199951171875,126.92721557617188,12.939528465270996,175.32796478271484,-340.1199951171875,-335.5,45.03738021850586,-432.05999755859375,-402.1000061035156,-396.20001220703125,-377.0,-335.5,-312.5,-284.70001220703125,-273.0,-258.9599914550781
308,-343.2599792480469,126.84677124023438,13.2698335647583,175.19145965576172,-343.260009765625,-339.0,43.81999969482422,-432.05999755859375,-402.1000061035156,-398.1000061035156,-379.5,-339.0,-315.75,-287.8999938964844,-281.8500061035156,-258.9599914550781
330,-345.6999816894531,126.75764465332031,13.579204559326172,175.04808807373047,-345.70001220703125,-339.0,42.18779373168945,-432.05999755859375,-402.1000061035156,-398.1000061035156,-381.0,-339.0,-316.75,-293.0,-284.8500061035156,-258.9599914550781
352,-349.6600036621094,126.66696166992188,13.909865379333496,174.8990249633789,-349.6600036621094,-343.5,43.075565338134766,-432.05999755859375,-407.6499938964844,-399.0,-385.0,-343.5,-317.0,-298.79998779296875,-287.0,-272.679931640625
374,-351.0,126.58120727539062,14.237031936645508,174.7548599243164,-351.0,-343.5,42.81892013549805,-432.05999755859375,-415.25,-399.29998779296875,-385.5,-343.5,-320.5,-299.8999938964844,-288.9000244140625,-272.679931640625
396,-352.6199951171875,126.48625183105469,14.545757293701172,174.5981674194336,-352.6199951171875,-346.5,41.41250228881836,-432.05999755859375,-415.25,-399.29998779296875,-385.5,-346.5,-323.75,-302.79998779296875,-292.8000183105469,-286.7199401855469
418,-353.6399841308594,126.38189697265625,14.825549125671387,174.44278717041016,-353.6400146484375,-347.5,41.46480941772461,-432.05999755859375,-415.25,-402.0,-387.25,-347.5,-324.75,-302.79998779296875,-296.8000183105469,-286.7199401855469
440,-355.29998779296875,126.28950500488281,15.133362770080566,174.29043579101562,-355.29998779296875,-348.0,41.735477447509766,-435.1199951171875,-420.3999938964844,-402.20001220703125,-388.25,-348.0,-327.75,-303.0,-297.0,-286.7199401855469
462,-356.8399963378906,126.20401000976562,15.423505783081055,174.14761352539062,-356.8399963378906,-348.0,41.055992126464844,-435.1199951171875,-420.3999938964844,-404.20001220703125,-389.5,-348.0,-329.0,-310.20001220703125,-297.0,-290.91998291015625
484,-357.1000061035156,126.11882019042969,15.751420974731445,173.99842834472656,-357.1000061035156,-348.0,40.63951110839844,-435.1199951171875,-420.3999938964844,-404.20001220703125,-389.5,-348.0,-329.0,-310.20001220703125,-297.0,-292.9599914550781
506,-357.8800048828125,126.02277374267578,16.0455265045166,173.8436050415039,-357.8800048828125,-349.0,40.52166748046875,-435.1199951171875,-420.3999938964844,-404.20001220703125,-391.0,-349.0,-329.75,-310.6000061035156,-297.0,-292.9599914550781
528,-360.2599792480469,125.93412780761719,16.32088851928711,173.69385528564453,-360.260009765625,-351.0,41.518096923828125,-441.5,-428.20001220703125,-406.1000061035156,-391.25,-351.0,-330.75,-312.8999938964844,-297.0,-292.9599914550781
550,-362.3399963378906,125.82942199707031,16.591489791870117,173.53167724609375,-362.3399963378906,-356.0,41.341800689697266,-441.5,-428.20001220703125,-406.1000061035156,-393.5,-356.0,-331.0,-313.0,-299.0,-292.9599914550781
572,-365.7200012207031,125.74544525146484,16.878076553344727,173.38607025146484,-365.7200012207031,-366.0,41.44226837158203,-454.239990234375,-432.1499938964844,-407.79998779296875,-396.25,-366.0,-334.5,-313.8999938964844,-305.6500244140625,-296.8799743652344
594,-367.7799987792969,125.64231872558594,17.12787628173828,173.22576141357422,-367.7799987792969,-368.0,44.16572952270508,-466.8399963378906,-435.29998779296875,-415.29998779296875,-398.25,-368.0,-335.0,-313.8999938964844,-305.6500244140625,-296.8799743652344
616,-370.29998779296875,125.54057312011719,17.37071990966797,173.06503295898438,-370.29998779296875,-370.0,43.28013610839844,-466.8399963378906,-441.20001220703125,-418.20001220703125,-399.0,-370.0,-336.75,-320.5,-306.95001220703125,-298.8399658203125
638,-370.79998779296875,125.45181274414062,17.645488739013672,172.9122085571289,-370.79998779296875,-370.0,42.738975524902344,-466.8399963378906,-441.20001220703125,-418.20001220703125,-399.0,-370.0,-338.5,-323.70001220703125,-311.7500305175781,-298.8399658203125
660,-371.97998046875,125.35712432861328,17.920034408569336,172.7529296875,-371.9800109863281,-372.0,42.32327651977539,-466.8399963378906,-441.20001220703125,-418.20001220703125,-399.25,-372.0,-340.75,-324.8999938964844,-312.95001220703125,-298.8399658203125
