instance,restart,runtime,score,filename
2,4,50000.0,0.7618942343749999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_2_r_4.txt
2,5,50000.0,0.7691772187500001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_2_r_5.txt
2,6,50000.0,0.76300996875,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_2_r_6.txt
2,7,50000.0,0.7583647656250001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_2_r_7.txt
2,8,50000.0,0.7623216406250004,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_2_r_8.txt
2,9,50000.0,0.7346851718749999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_2_r_9.txt
3,0,50000.0,0.7319851562499997,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_3_r_0.txt
3,1,50000.0,0.7392335625000003,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_3_r_1.txt
3,2,50000.0,0.7292195156249998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_3_r_2.txt
3,3,50000.0,0.726045640625,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_3_r_3.txt
3,4,50000.0,0.748108078125,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_3_r_4.txt
3,5,50000.0,0.718219109375,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_3_r_5.txt
3,6,50000.0,0.7472413593750001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_3_r_6.txt
3,7,50000.0,0.7205079375,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_3_r_7.txt
3,8,50000.0,0.7314303906249999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_3_r_8.txt
3,9,50000.0,0.7314538593749998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_3_r_9.txt
4,0,50000.0,0.719935828125,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_4_r_0.txt
4,1,50000.0,0.7284472343749999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_4_r_1.txt
4,2,50000.0,0.7194404843750003,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_4_r_2.txt
4,3,50000.0,0.7628253749999998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_4_r_3.txt
4,4,50000.0,0.7269399687499999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_4_r_4.txt
4,5,50000.0,0.7097603125,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_4_r_5.txt
4,6,50000.0,0.7503146249999998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_4_r_6.txt
4,7,50000.0,0.7614209531249999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_4_r_7.txt
4,8,50000.0,0.7297220156250002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_4_r_8.txt
4,9,50000.0,0.7408197343749999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_4_r_9.txt
5,0,50000.0,0.7334939374999999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_5_r_0.txt
5,1,50000.0,0.743375453125,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_5_r_1.txt
5,2,50000.0,0.7409858125,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_5_r_2.txt
5,3,50000.0,0.7416800625,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_5_r_3.txt
5,4,50000.0,0.7470595312499999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_5_r_4.txt
5,5,50000.0,0.7513653750000001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_5_r_5.txt
5,6,50000.0,0.7379387031249999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_5_r_6.txt
5,7,50000.0,0.7183859531249998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_5_r_7.txt
5,8,50000.0,0.7595356562500002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_5_r_8.txt
5,9,50000.0,0.755702734375,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_5_r_9.txt
6,0,50000.0,0.75005771875,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_6_r_0.txt
6,1,50000.0,0.736291546875,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_6_r_1.txt
6,2,50000.0,0.7380086093749999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_6_r_2.txt
6,3,50000.0,0.7602032187500004,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_6_r_3.txt
6,4,50000.0,0.7482812343750002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_6_r_4.txt
6,5,50000.0,0.7670778593750002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_6_r_5.txt
6,6,50000.0,0.7311576406249997,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_6_r_6.txt
6,7,50000.0,0.7434797812499999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_6_r_7.txt
6,8,50000.0,0.73023303125,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_6_r_8.txt
6,9,50000.0,0.7541784375,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_6_r_9.txt
7,0,50000.0,0.7406876250000003,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_7_r_0.txt
7,1,50000.0,0.7348394843750001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_7_r_1.txt
7,2,50000.0,0.7675072187500002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_7_r_2.txt
7,3,50000.0,0.7483808437500001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_7_r_3.txt
7,4,50000.0,0.7695220781249996,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_7_r_4.txt
7,5,50000.0,0.7496615000000001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_7_r_5.txt
7,6,50000.0,0.7297944843749998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_7_r_6.txt
7,7,50000.0,0.74420771875,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_7_r_7.txt
7,8,50000.0,0.7657250312499999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_7_r_8.txt
7,9,50000.0,0.7315464375000001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_7_r_9.txt
8,0,50000.0,0.7695125156250002,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_8_r_0.txt
8,1,50000.0,0.7512563750000001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_8_r_1.txt
8,2,50000.0,0.7814742812500001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_8_r_2.txt
8,3,50000.0,0.7654326250000001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_8_r_3.txt
8,4,50000.0,0.780121140625,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_8_r_4.txt
8,5,50000.0,0.7598767968750003,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_8_r_5.txt
8,6,50000.0,0.7270466875000001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_8_r_6.txt
8,7,50000.0,0.7483710312499999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_8_r_7.txt
8,8,50000.0,0.7353215156250001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_8_r_8.txt
8,9,50000.0,0.7756836093750001,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_8_r_9.txt
9,0,50000.0,0.7489808906249996,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_9_r_0.txt
9,1,50000.0,0.7546835624999997,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_9_r_1.txt
9,2,50000.0,0.7512476249999999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_9_r_2.txt
9,3,50000.0,0.7612595312499999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_9_r_3.txt
9,4,50000.0,0.7138949218749998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_9_r_4.txt
9,5,50000.0,0.7436283593749999,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_9_r_5.txt
9,6,50000.0,0.78962721875,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_9_r_6.txt
9,7,50000.0,0.7659379531249998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_9_r_7.txt
9,8,50000.0,0.746071890625,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_9_r_8.txt
9,9,50000.0,0.7308120468749998,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-55-40_i_9_r_9.txt
