runtime,mean,count
100.0,0.6205675467187499,100
200.0,0.6391549931249999,100
300.0,0.6482647390625,100
400.0,0.6571061435937502,100
500.0,0.6613657067187502,100
600.0,0.6662458695312501,100
700.0,0.66949370109375,100
800.0,0.67207782640625,100
900.0,0.6744923087500001,100
1000.0,0.676649791875,100
1100.0,0.6819464159374999,100
1200.0,0.6855424546875,100
1300.0,0.6877357762500002,100
1400.0,0.6887788404687499,100
1500.0,0.689874550625,100
1600.0,0.6911137912500002,100
1700.0,0.6921124848437502,100
1800.0,0.6927797103125001,100
1900.0,0.69366500890625,100
2000.0,0.6957163265625,100
2100.0,0.6969147537500003,100
2200.0,0.6973043715625004,100
2300.0,0.6978993950000003,100
2400.0,0.6984219456250003,100
2500.0,0.6988747798437502,100
2600.0,0.6995652701562503,100
2700.0,0.6999435221875002,100
2800.0,0.7003360401562502,100
2900.0,0.7012795646875003,100
3000.0,0.7020594326562501,100
3100.0,0.70279458578125,100
3200.0,0.7033518220312501,100
3300.0,0.7038821892187502,100
3400.0,0.7046292789062502,100
3500.0,0.7048134121875,100
3600.0,0.7053669662500002,100
3700.0,0.7057767692187501,100
3800.0,0.7065366414062502,100
3900.0,0.7069742915625002,100
4000.0,0.7076064435937502,100
4100.0,0.7080655468750002,100
4200.0,0.7086531478125001,100
4300.0,0.7088251573437502,100
4400.0,0.7090846367187501,100
4500.0,0.7093581217187502,100
4600.0,0.7095493825000002,100
4700.0,0.7103533593750003,100
4800.0,0.7111550017187502,100
4900.0,0.7113975993750004,100
5000.0,0.7118230798437503,100
5100.0,0.7119563343750004,100
5200.0,0.7124032512500003,100
5300.0,0.7126825148437503,100
5400.0,0.7129619315625003,100
5500.0,0.7131230245312503,100
5600.0,0.7137708368750003,100
5700.0,0.7141389029687503,100
5800.0,0.7145067287500004,100
5900.0,0.7148869021875002,100
6000.0,0.7150833928125003,100
6100.0,0.7152175945312503,100
6200.0,0.7153501201562501,100
6300.0,0.7159315704687502,100
6400.0,0.7160911807812503,100
6500.0,0.7166466540625003,100
6600.0,0.7170886229687503,100
6700.0,0.7173878678125003,100
6800.0,0.7176382493750003,100
6900.0,0.7176655420312502,100
7000.0,0.7177392192187503,100
7100.0,0.7178468042187504,100
7200.0,0.7180491176562503,100
7300.0,0.7182377120312503,100
7400.0,0.7184449215625003,100
7500.0,0.71888669109375,100
7600.0,0.71928811046875,100
7700.0,0.7196232451562499,100
7800.0,0.7199158959374998,100
7900.0,0.7199207181249999,100
8000.0,0.720079635625,100
8100.0,0.7202917515625,100
8200.0,0.7205462384375001,100
8300.0,0.72079318671875,100
8400.0,0.7209224976562499,100
8500.0,0.7211449514062501,100
8600.0,0.7215706754687503,100
8700.0,0.7216487728125003,100
8800.0,0.7220088659375002,100
8900.0,0.7222756396875003,100
9000.0,0.7224228346875003,100
9100.0,0.7226300598437502,100
9200.0,0.7227695442187502,100
9300.0,0.7228061237500001,100
9400.0,0.7229348864062501,100
9500.0,0.7231581554687502,100
9600.0,0.7232869242187502,100
9700.0,0.7233574723437503,100
9800.0,0.7234495053125001,100
9900.0,0.72365388875,100
10000.0,0.7238031815625001,100
10100.0,0.7239724303125001,100
10200.0,0.7240408278125001,100
10300.0,0.7241920045312501,100
10400.0,0.7242477892187502,100
10500.0,0.7244376167187501,100
10600.0,0.7247911271875,100
10700.0,0.7252750343749998,100
10800.0,0.7255960095312497,100
10900.0,0.7257425999999997,100
11000.0,0.7258310862499997,100
11100.0,0.7259336943749998,100
11200.0,0.7261810248437497,100
11300.0,0.7263456348437498,100
11400.0,0.7264178992187499,100
11500.0,0.7264903710937497,100
11600.0,0.7266812009374998,100
11700.0,0.72689132546875,100
11800.0,0.72702549625,100
11900.0,0.72734422,100
12000.0,0.72753834234375,100
12100.0,0.72771242875,100
12200.0,0.7278480217187498,100
12300.0,0.7280037159374999,100
12400.0,0.72814661328125,100
12500.0,0.7281979154687499,100
12600.0,0.7283670554687502,100
12700.0,0.7285978567187502,100
12800.0,0.7287033921875,100
12900.0,0.7288214584375001,100
13000.0,0.7289218165625,100
13100.0,0.72918808859375,100
13200.0,0.729279816875,100
13300.0,0.7294866090625001,100
13400.0,0.7295471917187502,100
13500.0,0.7295744182812501,100
13600.0,0.7295744182812501,100
13700.0,0.7297510451562501,100
13800.0,0.7298125751562501,100
13900.0,0.72986275234375,100
14000.0,0.7300584200000002,100
14100.0,0.7302532007812502,100
14200.0,0.73026844703125,100
14300.0,0.7303093375,100
14400.0,0.7304084065625002,100
14500.0,0.7304302640625001,100
14600.0,0.7305054595312501,100
14700.0,0.73065510859375,100
14800.0,0.7307499810937501,100
14900.0,0.7307977906250003,100
15000.0,0.7308554153125003,100
15100.0,0.7309273328125003,100
15200.0,0.7309783512500004,100
15300.0,0.7310680454687504,100
15400.0,0.7311621782812503,100
15500.0,0.7311855981250004,100
15600.0,0.7312540235937504,100
15700.0,0.7313677834375002,100
15800.0,0.7314380642187502,100
15900.0,0.7315229978125002,100
16000.0,0.7315860064062503,100
16100.0,0.7316533356250003,100
16200.0,0.7317034307812503,100
16300.0,0.7317575439062503,100
16400.0,0.7320520906250002,100
16500.0,0.7321334181250002,100
16600.0,0.7321529635937502,100
16700.0,0.7321587764062503,100
16800.0,0.7322393340625003,100
16900.0,0.7322393340625003,100
17000.0,0.7322673840625002,100
17100.0,0.7322673840625002,100
17200.0,0.7323277275000002,100
17300.0,0.7324066178125003,100
17400.0,0.7324066178125003,100
17500.0,0.7324608367187503,100
17600.0,0.7324608367187503,100
17700.0,0.7324686864062503,100
17800.0,0.7325338267187503,100
17900.0,0.7326392156250003,100
18000.0,0.7327352654687502,100
18100.0,0.7327962750000003,100
18200.0,0.7328545137500002,100
18300.0,0.7328913146875002,100
18400.0,0.7331382304687503,100
18500.0,0.7332950901562504,100
18600.0,0.7336785392187503,100
