step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-0.5935325622558594,31.593225479125977,5.437285900115967,43.2147331237793,0.5935325622558594,0.5918272733688354,0.015842927619814873,0.5667806267738342,0.5712897777557373,0.5740994215011597,0.5817534923553467,0.5918272733688354,0.6022329926490784,0.6138535737991333,0.6180974841117859,0.6245476603507996
240,-0.6026758551597595,31.228910446166992,7.273120403289795,42.238843536376955,0.6026758551597595,0.6016169786453247,0.015066897496581078,0.5758472084999084,0.5820009112358093,0.584421694278717,0.591251015663147,0.6016169786453247,0.6127421259880066,0.6207621097564697,0.628191351890564,0.6359345316886902
360,-0.6075971126556396,30.846899032592773,8.490771293640137,41.32702789306641,0.6075971126556396,0.6060048937797546,0.01371213048696518,0.582959771156311,0.5900123715400696,0.591492772102356,0.5992905497550964,0.6060048937797546,0.6143426895141602,0.6277692317962646,0.6346365213394165,0.6394648551940918
480,-0.6110150218009949,30.45853042602539,9.466769218444824,40.421044158935544,0.6110150218009949,0.6082839965820312,0.012705688364803791,0.5904453992843628,0.5926839709281921,0.5982133746147156,0.6025537848472595,0.6082839965820312,0.6169760227203369,0.6283910274505615,0.6352061629295349,0.6415796279907227
600,-0.6133025288581848,30.075775146484375,10.260233879089355,39.558441162109375,0.61330246925354,0.6117658615112305,0.012089263647794724,0.592962384223938,0.5982261896133423,0.6008802056312561,0.6045095920562744,0.6117658615112305,0.6197716593742371,0.6290624141693115,0.6359292268753052,0.6418319940567017
720,-0.6163756847381592,29.68718910217285,10.965839385986328,38.7000617980957,0.616375744342804,0.6147547960281372,0.012404247187077999,0.5967397093772888,0.6007026433944702,0.601797342300415,0.606644332408905,0.6147547960281372,0.623672604560852,0.6346650123596191,0.6402763724327087,0.6451412439346313
840,-0.6176711916923523,29.293548583984375,11.58486557006836,37.825032806396486,0.6176711916923523,0.6166900396347046,0.011927628889679909,0.5999719500541687,0.6008881330490112,0.6029069423675537,0.6097333431243896,0.6166900396347046,0.6241457462310791,0.6346650123596191,0.6402763724327087,0.6451412439346313
960,-0.6188475489616394,28.858718872070312,12.085813522338867,36.939501190185545,0.6188476085662842,0.617742121219635,0.011695129796862602,0.600727915763855,0.6014277338981628,0.6043638586997986,0.6105520129203796,0.617742121219635,0.6246963739395142,0.6352347731590271,0.6402763724327087,0.6451412439346313
1080,-0.6214540004730225,28.446130752563477,12.583013534545898,36.04789505004883,0.6214540600776672,0.6192004680633545,0.012931960634887218,0.6009970307350159,0.6015880703926086,0.6062027215957642,0.6132897138595581,0.6192004680633545,0.6289340853691101,0.6384921073913574,0.6451812386512756,0.651593804359436
1200,-0.62373286485672,28.002517700195312,12.978830337524414,35.15205307006836,0.62373286485672,0.6220741271972656,0.012352779507637024,0.6022324562072754,0.6059728860855103,0.6096735000610352,0.6151093244552612,0.6220741271972656,0.6318266987800598,0.6403270959854126,0.6451812386512756,0.651593804359436
1320,-0.625860333442688,27.57472038269043,13.310432434082031,34.29064178466797,0.6258603930473328,0.6239737868309021,0.011079867370426655,0.609200119972229,0.6109611988067627,0.6129868030548096,0.617772102355957,0.6239737868309021,0.6327618956565857,0.6403270959854126,0.6451812386512756,0.651593804359436
1440,-0.6277257800102234,27.10984230041504,13.644560813903809,33.366678619384764,0.6277257800102234,0.627855658531189,0.010515181347727776,0.6112847328186035,0.6119374632835388,0.6137263774871826,0.6202564835548401,0.627855658531189,0.6338266134262085,0.6414365768432617,0.6451812386512756,0.651593804359436
1560,-0.6300625205039978,26.650781631469727,13.949289321899414,32.424285888671875,0.6300626397132874,0.6296961307525635,0.010008185170590878,0.6115239858627319,0.614490807056427,0.6176244020462036,0.6234573125839233,0.6296961307525635,0.6362245082855225,0.6416207551956177,0.6461442708969116,0.651593804359436
1680,-0.6319089531898499,26.0963077545166,14.16757869720459,31.41503486633301,0.6319089531898499,0.6315041780471802,0.010344346985220909,0.6135332584381104,0.6156952381134033,0.6182141304016113,0.6249151229858398,0.6315041780471802,0.6383683681488037,0.6441919207572937,0.6482829451560974,0.6521713137626648
1800,-0.6334521174430847,25.525161743164062,14.344247817993164,30.369496154785157,0.6334521770477295,0.6331155300140381,0.010458876378834248,0.6151231527328491,0.617035984992981,0.6201215982437134,0.6264318227767944,0.6331155300140381,0.6412185430526733,0.6461930274963379,0.6511247754096985,0.6537647843360901
1920,-0.6373099684715271,25.014358520507812,14.571738243103027,29.32575225830078,0.6373100280761719,0.6372219324111938,0.012390446849167347,0.6151231527328491,0.618053674697876,0.6215701699256897,0.6291506290435791,0.6372219324111938,0.6446653604507446,0.652001142501831,0.6633267402648926,0.6642846465110779
2040,-0.6438310146331787,24.48494529724121,14.780072212219238,28.22689208984375,0.6438310742378235,0.6425440907478333,0.01313746441155672,0.6204147338867188,0.624056875705719,0.6265416145324707,0.6350937485694885,0.6425440907478333,0.6514541506767273,0.6634876132011414,0.6664115190505981,0.6700612306594849
2160,-0.6475521922111511,23.910791397094727,14.906245231628418,27.1112850189209,0.6475522518157959,0.646257221698761,0.013921862468123436,0.6228438019752502,0.6265532970428467,0.6310826539993286,0.6357325911521912,0.646257221698761,0.6577993035316467,0.664860725402832,0.6693326830863953,0.6781479716300964
2280,-0.6529481410980225,23.35759735107422,15.051691055297852,25.963741302490234,0.6529480814933777,0.6530193090438843,0.0143187390640378,0.6265365481376648,0.6315315961837769,0.6350002884864807,0.6420266628265381,0.6530193090438843,0.6631245613098145,0.6705725193023682,0.6760214567184448,0.6845353245735168
2400,-0.6574028134346008,22.790328979492188,15.139056205749512,24.82017402648926,0.6574028730392456,0.6577194929122925,0.016097892075777054,0.6314675211906433,0.6350943446159363,0.6377235054969788,0.6452661752700806,0.6577194929122925,0.6653594970703125,0.6791368722915649,0.6833137273788452,0.6931551098823547
2520,-0.6606816053390503,22.220216751098633,15.199851036071777,23.68073844909668,0.6606815457344055,0.6620396971702576,0.016138246282935143,0.6359043717384338,0.6385833024978638,0.6395440697669983,0.6491513848304749,0.6620396971702576,0.6697427034378052,0.6811352968215942,0.6895167231559753,0.7040038704872131
2640,-0.664833664894104,21.688358306884766,15.252662658691406,22.547005081176756,0.6648336052894592,0.6634206175804138,0.01765601895749569,0.6380305290222168,0.6391693949699402,0.6421098113059998,0.6529587507247925,0.6634206175804138,0.6729502081871033,0.6856439709663391,0.7017176151275635,0.7102788686752319
2760,-0.6709169149398804,21.180404663085938,15.303558349609375,21.423081970214845,0.6709169149398804,0.6674689054489136,0.019385626539587975,0.6387120485305786,0.6432241797447205,0.6493383049964905,0.657092273235321,0.6674689054489136,0.6793857216835022,0.6987402439117432,0.709401547908783,0.7155799269676208
2880,-0.6759546995162964,20.66273307800293,15.344741821289062,20.259894561767577,0.6759548187255859,0.672468900680542,0.019383452832698822,0.6444928050041199,0.6485218405723572,0.6536710262298584,0.6635177731513977,0.672468900680542,0.6897550821304321,0.7044948935508728,0.7102333307266235,0.7208252549171448
3000,-0.6822413206100464,20.170562744140625,15.348175048828125,19.140370178222657,0.6822413802146912,0.680801272392273,0.018887635320425034,0.6485271453857422,0.6527118682861328,0.6585936546325684,0.6695403456687927,0.680801272392273,0.6936007142066956,0.7090333700180054,0.7152866125106812,0.7217516303062439
3120,-0.6878765821456909,19.73784637451172,15.376480102539062,18.067056274414064,0.6878766417503357,0.6860986948013306,0.01980457454919815,0.6546932458877563,0.658660352230072,0.6642497181892395,0.6752994656562805,0.6860986948013306,0.6965324878692627,0.7160416841506958,0.7276344299316406,0.7310959100723267
