step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
140,-156.1199951171875,63.91351318359375,4.943985939025879,88.33580627441407,-156.1199951171875,-153.5,24.79728889465332,-225.13999938964844,-193.0,-187.1999969482422,-170.25,-153.5,-139.75,-127.0,-120.94999694824219,-117.94000244140625
280,-168.22000122070312,63.82235336303711,5.958899974822998,88.10602569580078,-168.22000122070312,-166.5,24.231210708618164,-232.16000366210938,-205.39999389648438,-193.1999969482422,-181.0,-166.5,-153.0,-138.89999389648438,-132.89999389648438,-126.95999908447266
420,-174.5399932861328,63.73564529418945,6.821025371551514,87.88064117431641,-174.5399932861328,-173.0,23.687725067138672,-232.16000366210938,-217.39999389648438,-203.10000610351562,-189.25,-173.0,-158.5,-146.8000030517578,-140.89999389648438,-134.9199981689453
560,-180.8199920654297,63.64646530151367,7.5888872146606445,87.65341033935547,-180.82000732421875,-178.0,22.67790985107422,-232.16000366210938,-221.1999969482422,-213.3000030517578,-193.0,-178.0,-162.75,-155.0,-150.85000610351562,-142.97999572753906
700,-184.1599884033203,63.54915237426758,8.283767700195312,87.41706848144531,-184.16000366210938,-181.5,22.82486343383789,-240.16000366210938,-225.3000030517578,-216.10000610351562,-193.5,-181.5,-168.0,-159.0,-151.0,-148.0
840,-189.44000244140625,63.43608474731445,8.909937858581543,87.1659652709961,-189.44000244140625,-185.5,23.69992446899414,-248.3000030517578,-232.0500030517578,-221.0,-200.5,-185.5,-171.0,-162.0,-161.0,-159.0
980,-193.4199981689453,63.32058334350586,9.524615287780762,86.90803375244141,-193.4199981689453,-189.0,23.644527435302734,-251.27999877929688,-233.35000610351562,-225.1999969482422,-207.0,-189.0,-176.75,-166.89999389648438,-162.0,-159.0
1120,-197.6999969482422,63.1851921081543,10.075321197509766,86.63161926269531,-197.6999969482422,-195.0,23.214433670043945,-251.27999877929688,-233.35000610351562,-227.3000030517578,-214.25,-195.0,-179.0,-169.0,-166.0,-162.0
1260,-199.5800018310547,63.05953598022461,10.613824844360352,86.36006927490234,-199.5800018310547,-199.0,22.454923629760742,-251.27999877929688,-233.35000610351562,-227.3000030517578,-215.25,-199.0,-184.5,-170.89999389648438,-166.9499969482422,-162.97999572753906
1400,-201.89999389648438,62.9079704284668,11.118670463562012,86.06011505126953,-201.89999389648438,-199.5,22.863725662231445,-265.0400085449219,-240.39999389648438,-231.10000610351562,-216.25,-199.5,-187.0,-173.89999389648438,-168.9499969482422,-165.94000244140625
1540,-205.0,62.745147705078125,11.630415916442871,85.74484252929688,-205.0,-203.0,23.557588577270508,-265.0400085449219,-248.0,-233.1999969482422,-220.25,-203.0,-187.75,-178.60000610351562,-169.9499969482422,-165.94000244140625
1680,-208.17999267578125,62.549720764160156,12.099032402038574,85.39124603271485,-208.17999267578125,-206.5,23.265588760375977,-265.0400085449219,-248.0,-238.1999969482422,-222.25,-206.5,-189.75,-182.0,-170.9499969482422,-165.94000244140625
1820,-210.51998901367188,62.33242416381836,12.54493236541748,85.01659698486328,-210.52000427246094,-210.5,24.26457405090332,-265.1600036621094,-248.0,-240.1999969482422,-227.0,-210.5,-190.0,-182.0,-176.6999969482422,-168.94000244140625
1960,-213.5,62.0887336730957,12.965970039367676,84.60862731933594,-213.5,-213.0,24.78769874572754,-265.3999938964844,-248.14999389648438,-242.10000610351562,-229.5,-213.0,-193.75,-182.89999389648438,-178.89999389648438,-169.9199981689453
2100,-217.9199981689453,61.82282257080078,13.395010948181152,84.16936950683593,-217.9199981689453,-217.0,23.115222930908203,-265.3999938964844,-249.10000610351562,-243.3000030517578,-233.0,-217.0,-203.75,-189.89999389648438,-181.9499969482422,-178.74000549316406
2240,-223.77999877929688,61.51139450073242,13.756291389465332,83.69124908447266,-223.77999877929688,-223.0,25.316232681274414,-297.1199951171875,-264.04998779296875,-251.0,-235.5,-223.0,-208.5,-194.8000030517578,-184.85000610351562,-178.75999450683594
2380,-227.1999969482422,61.18653106689453,14.111163139343262,83.192236328125,-227.1999969482422,-226.5,26.161806106567383,-297.1199951171875,-275.20001220703125,-255.1999969482422,-240.25,-226.5,-211.0,-195.89999389648438,-184.85000610351562,-178.9199981689453
2520,-232.47999572753906,60.8626823425293,14.46795654296875,82.68499603271485,-232.47999572753906,-227.5,29.049776077270508,-309.3599853515625,-285.25,-269.29998779296875,-247.25,-227.5,-213.75,-205.0,-192.0,-178.9199981689453
2660,-237.89999389648438,60.49386215209961,14.779151916503906,82.12859497070312,-237.89999389648438,-233.0,28.556434631347656,-309.3599853515625,-290.6499938964844,-274.1000061035156,-251.5,-233.0,-216.0,-206.0,-203.0,-197.9600067138672
2800,-242.86000061035156,60.12211990356445,15.103500366210938,81.55931701660157,-242.86000061035156,-239.5,30.208946228027344,-309.3599853515625,-296.3500061035156,-281.0,-263.0,-239.5,-220.75,-209.0,-205.0,-197.9600067138672
2940,-248.239990234375,59.73910140991211,15.399362564086914,80.976513671875,-248.24000549316406,-245.5,31.513526916503906,-315.6000061035156,-303.5,-287.20001220703125,-268.25,-245.5,-223.0,-210.89999389648438,-205.9499969482422,-204.8800048828125
3080,-252.5,59.34762191772461,15.712053298950195,80.36315460205078,-252.5,-248.5,30.238882064819336,-329.32000732421875,-303.5,-290.0,-270.25,-248.5,-228.75,-218.6999969482422,-210.9499969482422,-205.97999572753906
3220,-258.3599853515625,58.936309814453125,15.983110427856445,79.73377380371093,-258.3599853515625,-258.5,29.933767318725586,-335.20001220703125,-313.0,-291.20001220703125,-273.25,-258.5,-237.75,-223.89999389648438,-218.75,-208.9199981689453
3360,-263.94000244140625,58.513771057128906,16.283674240112305,79.0690902709961,-263.94000244140625,-260.5,30.391387939453125,-349.1600036621094,-313.29998779296875,-305.0,-281.0,-260.5,-243.75,-228.6999969482422,-224.6999969482422,-212.9199981689453
3500,-270.6199951171875,58.071815490722656,16.524097442626953,78.39861450195312,-270.6199951171875,-264.5,33.6097526550293,-363.20001220703125,-349.0,-306.6000061035156,-290.0,-264.5,-247.5,-235.89999389648438,-226.0,-213.97999572753906
3640,-276.6199951171875,57.61833572387695,16.765106201171875,77.69798583984375,-276.6199951171875,-271.0,35.351600646972656,-363.239990234375,-349.3999938964844,-319.3999938964844,-298.0,-271.0,-248.0,-238.0,-232.89999389648438,-224.9600067138672
3780,-281.3599853515625,57.174468994140625,16.993383407592773,77.00570373535156,-281.3599853515625,-275.5,34.179386138916016,-363.239990234375,-349.3999938964844,-323.20001220703125,-303.5,-275.5,-254.75,-243.89999389648438,-238.9499969482422,-236.8800048828125
3920,-286.1000061035156,56.7068977355957,17.220951080322266,76.27174377441406,-286.1000061035156,-280.5,33.239585876464844,-363.239990234375,-349.3999938964844,-326.1000061035156,-306.25,-280.5,-262.25,-245.89999389648438,-242.8000030517578,-236.8800048828125
4060,-291.82000732421875,56.24360275268555,17.46735954284668,75.53281097412109,-291.82000732421875,-290.0,33.850372314453125,-375.0799865722656,-357.29998779296875,-327.29998779296875,-312.25,-290.0,-264.75,-252.5,-244.0,-236.8800048828125
4200,-296.17999267578125,55.75439453125,17.711454391479492,74.75033111572266,-296.17999267578125,-292.5,34.74546813964844,-375.0799865722656,-363.0,-338.70001220703125,-322.0,-292.5,-273.25,-252.8000030517578,-244.9499969482422,-242.75999450683594
4340,-301.1600036621094,55.30392074584961,17.955846786499023,74.00139007568359,-301.1600036621094,-300.5,32.664573669433594,-375.0799865722656,-363.20001220703125,-340.5,-322.25,-300.5,-277.75,-258.8999938964844,-246.9499969482422,-244.0
4480,-306.32000732421875,54.828125,18.175949096679688,73.21992492675781,-306.32000732421875,-303.5,31.181686401367188,-379.0799865722656,-369.29998779296875,-345.0,-325.0,-303.5,-284.0,-267.8999938964844,-259.0,-253.94000244140625
4620,-311.0199890136719,54.36518478393555,18.392154693603516,72.44955444335938,-311.0199890136719,-311.5,32.109806060791016,-385.1199951171875,-369.6000061035156,-352.29998779296875,-329.5,-311.5,-287.0,-271.0,-259.95001220703125,-257.9200134277344
4760,-315.2200012207031,53.9101448059082,18.647382736206055,71.65899505615235,-315.2200012207031,-316.5,31.762739181518555,-385.1199951171875,-383.0,-353.20001220703125,-332.0,-316.5,-289.75,-277.70001220703125,-266.6499938964844,-259.0
4900,-318.8999938964844,53.42806625366211,18.885671615600586,70.83789978027343,-318.8999938964844,-320.5,31.167770385742188,-391.0400085449219,-383.0,-366.0,-334.0,-320.5,-299.25,-280.70001220703125,-268.8999938964844,-259.9800109863281
5040,-321.91998291015625,52.94991683959961,19.113727569580078,70.01392059326172,-321.9200134277344,-323.0,31.823789596557617,-391.0400085449219,-383.0,-366.20001220703125,-340.25,-323.0,-299.75,-281.8999938964844,-271.0,-261.94000244140625
5180,-325.67999267578125,52.47445297241211,19.347639083862305,69.17840118408203,-325.67999267578125,-325.0,32.521034240722656,-399.0400085449219,-383.29998779296875,-368.0,-342.25,-325.0,-301.5,-282.0,-274.79998779296875,-266.8999938964844
