step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-436.05999755859375,127.4331283569336,13.274892807006836,175.8003807067871,-436.05999755859375,-445.0,117.419921875,-708.4600219726562,-611.0499877929688,-555.4000244140625,-518.75,-445.0,-365.75,-283.8999938964844,-232.25,-186.67999267578125
40,-495.6600036621094,126.86125183105469,17.081396102905273,174.50054931640625,-495.6600036621094,-499.0,89.3263931274414,-708.4600219726562,-649.0,-610.2000122070312,-541.75,-499.0,-445.75,-395.6000061035156,-365.3999938964844,-274.8999938964844
60,-531.0399780273438,126.33056640625,20.115652084350586,173.25743103027344,-531.0399780273438,-522.0,97.73187255859375,-775.760009765625,-731.4500122070312,-649.0,-573.75,-522.0,-479.5,-421.8999938964844,-398.1499938964844,-353.1400146484375
80,-563.8200073242188,125.8427963256836,22.577362060546875,172.08612823486328,-563.8200073242188,-542.0,94.70589447021484,-813.3200073242188,-744.4000244140625,-708.7000122070312,-608.5,-542.0,-500.75,-463.70001220703125,-447.8999938964844,-417.6199951171875
100,-586.219970703125,125.35714721679688,24.793516159057617,170.91993713378906,-586.219970703125,-561.5,100.44715118408203,-868.0800170898438,-808.25,-730.0999755859375,-648.25,-561.5,-516.5,-485.3999938964844,-455.0,-447.7200012207031
120,-603.0999755859375,124.88304138183594,26.759220123291016,169.77472305297852,-603.0999755859375,-583.0,98.04606628417969,-868.0800170898438,-808.25,-733.2000122070312,-655.75,-583.0,-534.25,-500.29998779296875,-485.70001220703125,-466.6199951171875
140,-619.5799560546875,124.44976806640625,28.574209213256836,168.66622924804688,-619.5800170898438,-601.5,93.41661834716797,-868.0800170898438,-808.25,-744.4000244140625,-673.75,-601.5,-549.75,-522.9000244140625,-490.8500061035156,-479.7200012207031
160,-638.6599731445312,124.01082611083984,30.239614486694336,167.56362533569336,-638.6599731445312,-614.0,102.10899353027344,-872.280029296875,-829.0499877929688,-775.0,-708.5,-614.0,-565.5,-528.5,-501.5,-487.9599914550781
180,-655.3399658203125,123.56465911865234,31.722026824951172,166.4944839477539,-655.3400268554688,-643.0,100.61990356445312,-872.280029296875,-829.0499877929688,-786.2000122070312,-727.0,-643.0,-581.25,-539.7000122070312,-517.75,-491.9800109863281
200,-662.1599731445312,123.14222717285156,33.15174102783203,165.44037628173828,-662.1599731445312,-650.5,97.18814086914062,-872.280029296875,-829.0499877929688,-786.2000122070312,-730.25,-650.5,-590.0,-548.2000122070312,-524.0,-512.780029296875
220,-665.9599609375,122.68290710449219,34.40473175048828,164.38779067993164,-665.9600219726562,-660.5,97.23558044433594,-872.280029296875,-829.0499877929688,-786.2000122070312,-730.25,-660.5,-590.0,-548.2000122070312,-524.0,-512.780029296875
240,-677.260009765625,122.26107025146484,35.6931037902832,163.3377799987793,-677.260009765625,-674.0,103.17369842529297,-887.2999877929688,-868.2000122070312,-808.5,-745.0,-674.0,-596.0,-548.2000122070312,-528.75,-512.780029296875
260,-692.8999633789062,121.82152557373047,36.77011489868164,162.32339477539062,-692.9000244140625,-680.0,93.73638153076172,-901.02001953125,-872.25,-814.4000244140625,-748.0,-680.0,-616.0,-583.0,-567.7999877929688,-548.8400268554688
280,-697.8800048828125,121.40145111083984,37.926918029785156,161.28408813476562,-697.8800048828125,-684.5,92.94528198242188,-901.02001953125,-872.25,-825.2000122070312,-748.5,-684.5,-627.0,-583.0,-567.7999877929688,-550.9600219726562
300,-713.0199584960938,120.93879699707031,38.86429977416992,160.26513671875,-713.02001953125,-697.5,89.79219818115234,-907.8800048828125,-877.4500122070312,-830.0,-757.25,-697.5,-652.0,-611.2000122070312,-583.0,-563.739990234375
320,-724.739990234375,120.52416229248047,39.84548568725586,159.27346801757812,-724.739990234375,-717.5,89.85684204101562,-907.8800048828125,-886.7000122070312,-862.2000122070312,-775.0,-717.5,-661.5,-625.9000244140625,-595.3499755859375,-582.6199951171875
