step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-115.22000122070312,63.900115966796875,4.60810661315918,88.36297098795573,-115.22000122070312,-114.5,29.91507339477539,-194.02000427246094,-167.39999389648438,-148.09999084472656,-131.25,-114.5,-95.75,-76.0,-71.95000457763672,-60.89997863769531
54,-130.66000366210938,63.7968864440918,5.376058578491211,88.16347757975261,-130.66000366210938,-129.0,28.25251007080078,-195.10000610351562,-178.75,-169.3000030517578,-143.5,-129.0,-111.75,-96.80000305175781,-93.90000915527344,-75.91998291015625
81,-138.4199981689453,63.697715759277344,6.124176025390625,87.95937093098958,-138.4199981689453,-137.0,26.43905258178711,-200.1800079345703,-193.0500030517578,-173.1999969482422,-155.0,-137.0,-120.75,-106.9000015258789,-101.85001373291016,-93.79995727539062
108,-144.8199920654297,63.59394073486328,6.733819007873535,87.75581868489583,-144.82000732421875,-142.0,28.308435440063477,-206.05999755859375,-195.25,-179.79998779296875,-162.75,-142.0,-124.75,-112.70000457763672,-103.0,-98.69993591308594
135,-151.8000030517578,63.493614196777344,7.317201137542725,87.55187733968098,-151.8000030517578,-149.0,26.654081344604492,-206.05999755859375,-198.10000610351562,-191.1999969482422,-169.25,-149.0,-135.75,-116.9000015258789,-109.85001373291016,-102.97999572753906
162,-156.8199920654297,63.392051696777344,7.84807014465332,87.34886932373047,-156.82000732421875,-156.5,25.710067749023438,-208.02000427246094,-200.1999969482422,-195.0,-175.0,-156.5,-139.0,-123.70000457763672,-116.95000457763672,-109.93998718261719
189,-159.3199920654297,63.28873825073242,8.312637329101562,87.1489766438802,-159.32000732421875,-159.0,24.415929794311523,-208.02000427246094,-200.1999969482422,-195.0,-175.25,-159.0,-141.0,-129.0,-117.0,-115.97999572753906
216,-163.5399932861328,63.19243621826172,8.795785903930664,86.94641876220703,-163.5399932861328,-164.0,22.951000213623047,-208.02000427246094,-204.0500030517578,-197.10000610351562,-178.25,-164.0,-144.75,-134.89999389648438,-129.0,-123.85997009277344
243,-165.8199920654297,63.09218978881836,9.243973731994629,86.74639638264973,-165.82000732421875,-165.5,22.525711059570312,-208.02000427246094,-204.0500030517578,-197.10000610351562,-179.5,-165.5,-150.5,-135.89999389648438,-129.0,-123.85997009277344
270,-169.36000061035156,62.98737335205078,9.671812057495117,86.53644561767578,-169.36000061035156,-167.0,19.947690963745117,-208.02000427246094,-204.0500030517578,-198.0,-182.0,-167.0,-155.0,-144.0,-139.85000610351562,-134.87997436523438
297,-172.22000122070312,62.87363815307617,10.070944786071777,86.31743876139323,-172.22000122070312,-169.5,19.44611930847168,-209.1199951171875,-206.0500030517578,-200.0,-184.25,-169.5,-159.5,-149.0,-143.95001220703125,-140.97999572753906
324,-174.6199951171875,62.774169921875,10.430432319641113,86.12115478515625,-174.6199951171875,-171.5,19.275259017944336,-215.1800079345703,-207.0500030517578,-201.3000030517578,-189.0,-171.5,-160.0,-151.0,-149.0,-146.91998291015625
351,-175.89999389648438,62.650230407714844,10.810511589050293,85.8915303548177,-175.89999389648438,-174.0,18.93436050415039,-215.1800079345703,-207.0500030517578,-201.3000030517578,-189.75,-174.0,-162.75,-152.8000030517578,-149.0,-146.91998291015625
378,-177.1199951171875,62.52814483642578,11.135143280029297,85.67274983723958,-177.1199951171875,-175.0,18.96485137939453,-224.0,-208.0500030517578,-204.0,-192.25,-175.0,-163.75,-153.89999389648438,-150.95001220703125,-149.0
405,-178.6199951171875,62.40391159057617,11.475194931030273,85.44322458902995,-178.6199951171875,-175.0,19.066608428955078,-224.10000610351562,-209.3000030517578,-204.10000610351562,-193.0,-175.0,-164.75,-155.0,-152.90000915527344,-149.97999572753906
432,-179.59999084472656,62.29308319091797,11.844623565673828,85.21485646565755,-179.60000610351562,-175.0,18.944128036499023,-224.10000610351562,-215.0,-205.10000610351562,-193.25,-175.0,-165.0,-155.89999389648438,-153.0,-149.97999572753906
459,-181.86000061035156,62.15987777709961,12.173013687133789,84.97025807698567,-181.86000061035156,-178.5,19.594396591186523,-229.0,-223.0500030517578,-207.10000610351562,-195.0,-178.5,-165.75,-160.0,-153.95001220703125,-152.95999145507812
486,-183.77999877929688,62.03007125854492,12.460173606872559,84.73736063639323,-183.77999877929688,-180.0,21.25821304321289,-229.0399932861328,-224.0,-208.10000610351562,-197.25,-180.0,-167.0,-160.89999389648438,-154.95001220703125,-153.0
513,-184.83999633789062,61.88603973388672,12.801015853881836,84.47368621826172,-184.83999633789062,-182.0,21.165407180786133,-229.0399932861328,-224.0,-208.10000610351562,-198.25,-182.0,-167.0,-160.89999389648438,-155.95001220703125,-153.0
540,-186.33999633789062,61.73627471923828,13.082244873046875,84.21634674072266,-186.33999633789062,-182.5,21.834936141967773,-231.13999938964844,-224.25,-215.0,-199.25,-182.5,-169.75,-161.89999389648438,-155.95001220703125,-153.0
567,-187.9199981689453,61.580322265625,13.385238647460938,83.94968922932942,-187.9199981689453,-185.5,22.317564010620117,-235.05999755859375,-229.0,-221.1999969482422,-200.0,-185.5,-170.75,-161.89999389648438,-157.85000610351562,-153.0
594,-190.1199951171875,61.38731002807617,13.624056816101074,83.65065256754558,-190.1199951171875,-186.0,22.551841735839844,-236.0399932861328,-231.10000610351562,-224.0,-204.0,-186.0,-174.5,-164.89999389648438,-160.0,-155.0
621,-192.45999145507812,61.19807052612305,13.886969566345215,83.35059865315755,-192.4600067138672,-189.0,22.862815856933594,-238.02000427246094,-233.10000610351562,-224.10000610351562,-206.25,-189.0,-175.75,-165.89999389648438,-160.95001220703125,-157.9399871826172
648,-194.6199951171875,61.03651428222656,14.182024955749512,83.06534830729167,-194.6199951171875,-190.5,22.64631462097168,-239.1199951171875,-235.0500030517578,-225.0,-209.25,-190.5,-177.75,-167.0,-164.90000915527344,-160.9399871826172
675,-196.97999572753906,60.860809326171875,14.453070640563965,82.76930745442708,-196.97999572753906,-194.5,22.79472541809082,-245.36000061035156,-235.0500030517578,-227.1999969482422,-213.25,-194.5,-180.0,-167.89999389648438,-165.95001220703125,-161.97999572753906
702,-197.87998962402344,60.6632080078125,14.661112785339355,82.46225229899089,-197.8800048828125,-195.0,22.971843719482422,-245.36000061035156,-235.0500030517578,-227.1999969482422,-215.0,-195.0,-180.75,-168.89999389648438,-165.95001220703125,-161.97999572753906
729,-201.86000061035156,60.45663070678711,14.925822257995605,82.13450876871745,-201.86000061035156,-198.0,25.52372169494629,-263.1199951171875,-247.10000610351562,-235.0,-219.0,-198.0,-181.75,-173.60000610351562,-165.95001220703125,-161.97999572753906
756,-205.77999877929688,60.2672119140625,15.161585807800293,81.82528940836589,-205.77999877929688,-204.0,26.740074157714844,-269.239990234375,-256.3500061035156,-236.1999969482422,-222.25,-204.0,-183.75,-174.89999389648438,-167.0,-162.95999145507812
783,-207.22000122070312,60.05195236206055,15.373476028442383,81.4950180053711,-207.22000122070312,-204.0,26.289762496948242,-269.239990234375,-256.3500061035156,-238.10000610351562,-223.25,-204.0,-189.0,-177.0,-172.85000610351562,-166.97999572753906
810,-209.47999572753906,59.8448486328125,15.577937126159668,81.17006937662761,-209.47999572753906,-206.0,26.941593170166016,-281.0799865722656,-263.0,-239.79998779296875,-225.5,-206.0,-190.0,-179.89999389648438,-173.95001220703125,-167.97999572753906
837,-213.1199951171875,59.638916015625,15.795851707458496,80.84854380289714,-213.1199951171875,-207.5,29.49822998046875,-285.1600036621094,-269.6000061035156,-249.6999969482422,-233.25,-207.5,-191.0,-180.89999389648438,-174.0,-167.97999572753906
864,-215.239990234375,59.41233825683594,15.997303009033203,80.50082906087239,-215.24000549316406,-209.5,30.110172271728516,-293.1600036621094,-281.0,-249.6999969482422,-234.25,-209.5,-192.75,-180.89999389648438,-176.85000610351562,-168.97999572753906
891,-217.67999267578125,59.172325134277344,16.183345794677734,80.14025624593098,-217.67999267578125,-210.0,29.986289978027344,-293.1600036621094,-281.0,-259.3999938964844,-236.25,-210.0,-195.75,-182.8000030517578,-178.0,-173.97999572753906
918,-222.0800018310547,58.92533493041992,16.353515625,79.77596791585286,-222.0800018310547,-216.5,30.308307647705078,-293.1600036621094,-281.20001220703125,-267.20001220703125,-238.0,-216.5,-200.0,-188.70001220703125,-179.95001220703125,-177.91998291015625
945,-226.1999969482422,58.6978759765625,16.502334594726562,79.43503061930339,-226.1999969482422,-226.0,31.273630142211914,-301.0799865722656,-285.1499938964844,-269.0,-243.0,-226.0,-203.75,-191.0,-180.95001220703125,-177.91998291015625
972,-227.5,58.46745300292969,16.675933837890625,79.08345794677734,-227.5,-226.0,31.724281311035156,-301.0799865722656,-285.1499938964844,-269.29998779296875,-246.25,-226.0,-204.0,-191.0,-182.90000915527344,-178.97999572753906
999,-230.45999145507812,58.236873626708984,16.821861267089844,78.73566182454427,-230.4600067138672,-229.0,31.18570899963379,-301.0799865722656,-285.1499938964844,-269.29998779296875,-248.25,-229.0,-206.0,-194.0,-187.75003051757812,-178.97999572753906
1026,-234.4399871826172,57.987274169921875,16.949148178100586,78.36669158935547,-234.44000244140625,-234.0,31.53928565979004,-301.0799865722656,-288.29998779296875,-280.1000061035156,-253.5,-234.0,-209.0,-195.89999389648438,-191.0,-180.95999145507812
1053,-237.9399871826172,57.75309371948242,17.115732192993164,78.00451405843098,-237.94000244140625,-236.5,31.161457061767578,-305.32000732421875,-294.3500061035156,-280.1000061035156,-257.0,-236.5,-211.75,-199.70001220703125,-195.0,-190.79995727539062
1080,-241.95999145507812,57.52605438232422,17.272510528564453,77.6486307779948,-241.9600067138672,-242.5,31.80877685546875,-321.1199951171875,-294.3500061035156,-281.0,-264.0,-242.5,-215.75,-203.70001220703125,-195.95001220703125,-192.79995727539062
1107,-244.47999572753906,57.29814147949219,17.40825653076172,77.30105845133464,-244.47999572753906,-245.0,31.733413696289062,-321.1199951171875,-303.1000061035156,-281.0,-264.25,-245.0,-218.25,-205.0,-196.95001220703125,-195.0
1134,-245.6999969482422,57.04160690307617,17.54315948486328,76.91981760660808,-245.6999969482422,-246.0,32.10280227661133,-321.44000244140625,-303.20001220703125,-281.0,-264.25,-246.0,-220.5,-207.70001220703125,-199.85000610351562,-195.0
1161,-248.09999084472656,56.78843307495117,17.679731369018555,76.53853861490886,-248.10000610351562,-247.0,32.86259078979492,-325.3600158691406,-303.5,-287.3999938964844,-267.25,-247.0,-226.0,-208.0,-199.85000610351562,-195.0
1188,-251.95999145507812,56.540794372558594,17.782672882080078,76.1659647623698,-251.9600067138672,-250.0,33.56901168823242,-327.32000732421875,-316.25,-291.29998779296875,-269.75,-250.0,-226.75,-209.0,-206.90000915527344,-195.0
1215,-255.0800018310547,56.31432342529297,17.928577423095703,75.8003667195638,-255.0800018310547,-253.0,33.6967887878418,-327.32000732421875,-316.25,-295.1000061035156,-280.0,-253.0,-230.75,-212.60000610351562,-207.95001220703125,-195.97999572753906
1242,-257.3599853515625,56.072227478027344,18.068077087402344,75.42111206054688,-257.3599853515625,-256.0,34.943817138671875,-343.1600036621094,-321.20001220703125,-295.1000061035156,-281.0,-256.0,-233.75,-212.60000610351562,-207.95001220703125,-196.97999572753906
1269,-259.739990234375,55.832916259765625,18.191755294799805,75.05038960774739,-259.739990234375,-256.5,35.63161849975586,-343.1600036621094,-321.29998779296875,-299.5,-283.5,-256.5,-233.75,-214.8000030517578,-208.0,-204.8399658203125
1296,-264.1600036621094,55.620079040527344,18.31556510925293,74.70701853434245,-264.1600036621094,-266.0,35.82700729370117,-343.1600036621094,-327.45001220703125,-308.0,-287.25,-266.0,-236.0,-216.0,-209.0,-206.95999145507812
1323,-268.0400085449219,55.36594772338867,18.433326721191406,74.31701914469402,-268.0400085449219,-268.0,35.39037322998047,-343.1600036621094,-336.04998779296875,-309.29998779296875,-293.25,-268.0,-241.0,-225.89999389648438,-212.80001831054688,-207.97999572753906
1350,-271.8800048828125,55.12535095214844,18.55057144165039,73.94958750406902,-271.8800048828125,-269.0,35.07514190673828,-347.44000244140625,-336.04998779296875,-313.1000061035156,-295.0,-269.0,-246.5,-226.0,-215.95001220703125,-208.97999572753906
