step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5401254892349243,125.92027282714844,18.994728088378906,173.09984334309897,0.5401254892349243,0.5406112670898438,0.008181131444871426,0.525793194770813,0.5277042388916016,0.5292090773582458,0.5344734191894531,0.5406112670898438,0.5462897419929504,0.5498067140579224,0.550792932510376,0.5534637570381165
108,-0.5479630827903748,123.74771118164062,24.831771850585938,169.1921183268229,0.5479630827903748,0.547907292842865,0.007833864539861679,0.5347376465797424,0.5365368127822876,0.5385096669197083,0.5421777963638306,0.547907292842865,0.5527723431587219,0.5565605163574219,0.5610992908477783,0.5661107301712036
162,-0.5553821921348572,121.52969360351562,28.91482162475586,165.37440490722656,0.5553821921348572,0.5560674667358398,0.008451997302472591,0.5399425625801086,0.5417948365211487,0.5459637641906738,0.5493693351745605,0.5560674667358398,0.5608905553817749,0.5652519464492798,0.5683504343032837,0.572195827960968
216,-0.560049831867218,119.26143646240234,32.22113800048828,161.54058837890625,0.560049831867218,0.5609183311462402,0.008626453578472137,0.5424995422363281,0.546596109867096,0.5484904646873474,0.5550493001937866,0.5609183311462402,0.5656116604804993,0.57100510597229,0.574461042881012,0.5765596032142639
270,-0.5661206841468811,117.07728576660156,34.800594329833984,157.89471435546875,0.5661206841468811,0.5661710500717163,0.007717668544501066,0.5502749085426331,0.5533357858657837,0.5557960867881775,0.5613001585006714,0.5661710500717163,0.5713212490081787,0.5756704807281494,0.5774242877960205,0.5808560848236084
324,-0.5728681087493896,114.80412292480469,36.697540283203125,154.24832661946616,0.5728681683540344,0.5717376470565796,0.00932126585394144,0.5541198253631592,0.5559828281402588,0.56163090467453,0.5670808553695679,0.5717376470565796,0.5781949162483215,0.5846104621887207,0.5872572660446167,0.5926654934883118
378,-0.5788735747337341,112.5335693359375,38.38571548461914,150.6276652018229,0.5788736343383789,0.5781526565551758,0.009872417896986008,0.5607408285140991,0.5656239986419678,0.5669222474098206,0.571733832359314,0.5781526565551758,0.5848770141601562,0.5911831259727478,0.5941199064254761,0.6004423499107361
432,-0.5843461751937866,110.3435287475586,39.67442321777344,147.1925811767578,0.5843461751937866,0.5846478939056396,0.009722482413053513,0.5662209987640381,0.5685032606124878,0.5709946155548096,0.5779087543487549,0.5846478939056396,0.5903239846229553,0.5975451469421387,0.6004761457443237,0.6055906414985657
486,-0.5894390940666199,108.1748275756836,40.60528564453125,143.89665730794272,0.5894390940666199,0.5906551480293274,0.009061857126653194,0.5697801113128662,0.5753805637359619,0.5774251222610474,0.5826320648193359,0.5906551480293274,0.5951614379882812,0.5999810695648193,0.6027438044548035,0.6055906414985657
540,-0.5944454073905945,105.99885559082031,41.4704475402832,140.59809366861978,0.5944454073905945,0.5946012139320374,0.00910939835011959,0.5774989128112793,0.5789881348609924,0.5810933113098145,0.5889565944671631,0.5946012139320374,0.6002287268638611,0.6053413152694702,0.6072899699211121,0.6118819713592529
594,-0.6002288460731506,103.81378173828125,42.06610107421875,137.39651489257812,0.6002289056777954,0.6003320217132568,0.009988020174205303,0.5777827501296997,0.5826890468597412,0.5881588459014893,0.5955114960670471,0.6003320217132568,0.6056194305419922,0.6107028126716614,0.6150229573249817,0.6213628053665161
648,-0.6043318510055542,101.63337707519531,42.621917724609375,134.10993448893228,0.604331910610199,0.6031211018562317,0.009489232674241066,0.5832351446151733,0.5874768495559692,0.5955374836921692,0.5996871590614319,0.6031211018562317,0.6105772852897644,0.6164708137512207,0.618139922618866,0.6213628053665161
702,-0.6091610789299011,99.4638671875,43.02288818359375,130.91700744628906,0.6091610789299011,0.6084864139556885,0.008724693208932877,0.5904629826545715,0.595672070980072,0.5989247560501099,0.6039107441902161,0.6084864139556885,0.6151610016822815,0.6205141544342041,0.6222464442253113,0.6248165965080261
756,-0.613605260848999,97.45037841796875,43.4758415222168,127.82528940836589,0.6136052012443542,0.6137171387672424,0.009147802367806435,0.5934195518493652,0.5988306403160095,0.6025902032852173,0.6080933213233948,0.6137171387672424,0.619447648525238,0.6242324113845825,0.6276562809944153,0.6307213306427002
810,-0.6177825927734375,95.48943328857422,43.80460739135742,124.81030019124348,0.6177825331687927,0.61871337890625,0.009411378763616085,0.5946629643440247,0.6007341146469116,0.6053144931793213,0.6131598949432373,0.61871337890625,0.6231998801231384,0.6290220618247986,0.6315479874610901,0.6343675851821899
864,-0.6224292516708374,93.37029266357422,43.95466613769531,121.6824442545573,0.6224291324615479,0.6232496500015259,0.010033207945525646,0.6031369566917419,0.6041937470436096,0.6093255877494812,0.6159118413925171,0.6232496500015259,0.6292179822921753,0.6349397897720337,0.6382768154144287,0.6397439241409302
