step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
66,-276.1199951171875,127.98823547363281,7.475570201873779,177.09083557128906,-276.1199951171875,-269.0,55.86811065673828,-414.0400085449219,-369.6999816894531,-356.1000061035156,-309.0,-269.0,-235.75,-210.5,-198.90000915527344,-179.0
132,-306.5199890136719,127.9768295288086,7.716207504272461,177.057004292806,-306.5199890136719,-298.0,48.14176940917969,-416.0199890136719,-393.29998779296875,-367.20001220703125,-339.0,-298.0,-272.75,-246.89999389648438,-238.90000915527344,-232.97999572753906
198,-321.1000061035156,127.96511840820312,7.950056552886963,177.0225830078125,-321.1000061035156,-311.5,43.578548431396484,-417.0400085449219,-399.75,-371.1000061035156,-353.5,-311.5,-289.75,-276.6000061035156,-258.6500244140625,-248.8999786376953
264,-332.1600036621094,127.95355224609375,8.183309555053711,176.9875971476237,-332.1600036621094,-333.0,46.081607818603516,-419.82000732421875,-414.1000061035156,-389.1000061035156,-363.25,-333.0,-294.0,-281.70001220703125,-268.8000183105469,-249.0
330,-342.55999755859375,127.9424057006836,8.4220552444458,176.95234171549478,-342.55999755859375,-345.5,44.128292083740234,-460.2200012207031,-416.04998779296875,-395.0,-367.5,-345.5,-307.5,-291.8999938964844,-283.0,-268.659912109375
396,-350.8999938964844,127.92955017089844,8.655113220214844,176.91504923502603,-350.8999938964844,-353.0,44.19966125488281,-471.44000244140625,-417.1000061035156,-395.20001220703125,-371.25,-353.0,-320.75,-295.0,-287.95001220703125,-282.7199401855469
462,-354.91998291015625,127.9170150756836,8.889437675476074,176.87733205159506,-354.9200134277344,-354.5,45.58699035644531,-489.0799865722656,-424.8499755859375,-400.5,-373.5,-354.5,-324.75,-299.5,-290.8500061035156,-284.9599914550781
528,-358.6000061035156,127.9048843383789,9.105274200439453,176.84146372477213,-358.6000061035156,-357.0,43.88325500488281,-489.0799865722656,-424.8499755859375,-412.20001220703125,-375.0,-357.0,-334.5,-304.8999938964844,-293.95001220703125,-284.9599914550781
594,-362.17999267578125,127.89303588867188,9.324101448059082,176.80465443929037,-362.17999267578125,-358.5,43.43993377685547,-489.0799865722656,-424.8499755859375,-412.20001220703125,-383.0,-358.5,-336.75,-306.8999938964844,-299.70001220703125,-284.9599914550781
660,-366.6199951171875,127.88013458251953,9.547329902648926,176.76561482747397,-366.6199951171875,-363.5,42.588680267333984,-489.0799865722656,-424.8499755859375,-412.20001220703125,-392.0,-363.5,-337.0,-312.79998779296875,-302.9000244140625,-293.97998046875
726,-370.1600036621094,127.8674545288086,9.770854949951172,176.72650909423828,-370.1600036621094,-365.5,42.50122833251953,-489.0799865722656,-460.45001220703125,-415.1000061035156,-393.5,-365.5,-343.5,-316.6000061035156,-305.8500061035156,-299.8599853515625
792,-372.239990234375,127.85560607910156,9.982646942138672,176.68909708658853,-372.239990234375,-366.5,41.70949935913086,-489.0799865722656,-460.45001220703125,-416.1000061035156,-395.0,-366.5,-347.0,-326.0,-308.9000244140625,-302.94000244140625
858,-373.47998046875,127.84164428710938,10.194751739501953,176.64879862467447,-373.4800109863281,-368.0,41.53877258300781,-489.0799865722656,-460.45001220703125,-417.20001220703125,-395.25,-368.0,-347.0,-330.6000061035156,-308.9000244140625,-302.94000244140625
924,-375.03997802734375,127.82856750488281,10.415642738342285,176.60780588785806,-375.0400085449219,-369.0,40.27280044555664,-489.0799865722656,-460.45001220703125,-417.20001220703125,-395.25,-369.0,-349.75,-334.6000061035156,-312.9000244140625,-305.94000244140625
990,-375.6600036621094,127.812255859375,10.630043983459473,176.56336466471353,-375.6600036621094,-369.0,39.59172058105469,-489.0799865722656,-460.45001220703125,-417.20001220703125,-395.25,-369.0,-350.75,-335.0,-316.8000183105469,-308.94000244140625
1056,-377.6999816894531,127.79788208007812,10.838431358337402,176.52139790852866,-377.70001220703125,-370.5,39.47568893432617,-489.0799865722656,-460.45001220703125,-423.6999816894531,-396.25,-370.5,-351.75,-335.8999938964844,-323.0,-312.8599853515625
1122,-378.3800048828125,127.78302764892578,11.054348945617676,176.47768910725912,-378.3800048828125,-371.0,39.00404357910156,-489.0799865722656,-460.45001220703125,-423.6999816894531,-396.25,-371.0,-352.75,-336.8999938964844,-324.9000244140625,-312.8599853515625
1188,-380.3599853515625,127.76878356933594,11.25444221496582,176.4356435139974,-380.3599853515625,-372.5,38.23990249633789,-489.0799865722656,-460.45001220703125,-423.6999816894531,-399.25,-372.5,-355.0,-341.70001220703125,-334.8000183105469,-312.97998046875
1254,-384.79998779296875,127.75363159179688,11.450916290283203,176.3929214477539,-384.79998779296875,-376.5,37.715511322021484,-489.0799865722656,-469.04998779296875,-427.3999938964844,-403.5,-376.5,-357.75,-347.0,-338.9000244140625,-322.7999572753906
1320,-387.8399963378906,127.73745727539062,11.652950286865234,176.34776306152344,-387.8399963378906,-383.5,38.177406311035156,-489.0799865722656,-470.04998779296875,-431.3999938964844,-409.75,-383.5,-359.0,-347.0,-341.8500061035156,-336.7199401855469
1386,-391.239990234375,127.72087860107422,11.852416038513184,176.30257415771484,-391.239990234375,-385.5,39.01694869995117,-489.0799865722656,-471.04998779296875,-438.29998779296875,-412.5,-385.5,-359.0,-347.0,-342.0,-336.7199401855469
1452,-391.6999816894531,127.70319366455078,12.054281234741211,176.2544962565104,-391.70001220703125,-385.5,38.649837493896484,-489.0799865722656,-471.04998779296875,-438.29998779296875,-412.5,-385.5,-363.75,-347.8999938964844,-342.0,-336.7199401855469
1518,-392.94000244140625,127.68579864501953,12.253711700439453,176.20655059814453,-392.94000244140625,-385.5,39.14353561401367,-489.0799865722656,-472.20001220703125,-451.0,-414.25,-385.5,-364.0,-350.79998779296875,-342.95001220703125,-336.7199401855469
1584,-394.0199890136719,127.66856384277344,12.453339576721191,176.15861002604166,-394.0199890136719,-386.5,38.850223541259766,-489.0799865722656,-472.20001220703125,-451.0,-415.25,-386.5,-368.0,-351.8999938964844,-342.95001220703125,-336.7199401855469
1650,-398.0799865722656,127.64972686767578,12.662360191345215,176.107785542806,-398.0799865722656,-390.0,41.24334716796875,-493.32000732421875,-476.1499938964844,-461.79998779296875,-419.0,-390.0,-371.0,-354.79998779296875,-346.8000183105469,-336.7199401855469
1716,-400.1600036621094,127.63397979736328,12.871041297912598,176.059201558431,-400.1600036621094,-393.0,41.17808151245117,-493.32000732421875,-476.1499938964844,-461.79998779296875,-423.0,-393.0,-372.75,-356.79998779296875,-346.8000183105469,-336.7199401855469
1782,-400.5199890136719,127.61630249023438,13.069733619689941,176.0089543660482,-400.5199890136719,-393.0,41.087589263916016,-493.32000732421875,-476.1499938964844,-461.79998779296875,-423.0,-393.0,-373.75,-356.79998779296875,-346.8000183105469,-336.7199401855469
