step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-65.5999984741211,31.50320053100586,4.830787658691406,43.27660878499349,-65.5999984741211,-64.0,12.863903045654297,-96.23999786376953,-87.05000305175781,-82.0999984741211,-73.0,-64.0,-57.0,-51.0,-48.0,-44.959999084472656
108,-73.08000183105469,31.015792846679688,6.41033935546875,42.31060536702474,-73.08000183105469,-71.0,13.332427024841309,-110.0,-103.0,-89.0,-80.0,-71.0,-64.75,-58.900001525878906,-57.0,-54.900001525878906
162,-78.69999694824219,30.52564811706543,7.574481964111328,41.352193196614586,-78.69999694824219,-78.0,12.740094184875488,-110.0,-103.0,-96.0999984741211,-85.25,-78.0,-69.0,-64.9000015258789,-61.0,-57.97999954223633
216,-83.5,29.99951934814453,8.446520805358887,40.39058303833008,-83.5,-83.0,12.913171768188477,-110.0199966430664,-107.05000305175781,-102.0999984741211,-91.25,-83.0,-73.0,-67.9000015258789,-65.0,-61.0
270,-86.33999633789062,29.430130004882812,9.137481689453125,39.39575068155924,-86.33999633789062,-84.0,12.864073753356934,-114.05999755859375,-110.0,-103.30000305175781,-96.0,-84.0,-77.0,-71.0,-67.0,-65.9000015258789
324,-91.0,28.780553817749023,9.773157119750977,38.28443908691406,-91.0,-89.5,12.38386058807373,-117.0199966430664,-111.05000305175781,-107.0,-99.0,-89.5,-82.0,-75.9000015258789,-73.0,-71.0
378,-95.87999725341797,27.981307983398438,10.18567943572998,37.06471252441406,-95.87999725341797,-96.0,12.47018814086914,-121.05999755859375,-114.1500015258789,-112.0,-106.0,-96.0,-85.0,-80.0,-77.0,-75.0
432,-101.68000030517578,27.207305908203125,10.53493881225586,35.831399281819664,-101.68000030517578,-101.0,13.60799789428711,-127.16000366210938,-122.0,-118.0999984741211,-110.0,-101.0,-94.0,-83.9000015258789,-80.0,-75.0
486,-107.72000122070312,26.41009521484375,10.854537010192871,34.5577138264974,-107.72000122070312,-108.5,14.045697212219238,-145.1199951171875,-129.14999389648438,-123.0999984741211,-116.25,-108.5,-98.0,-91.80000305175781,-84.0,-81.95999908447266
540,-114.83999633789062,25.57577133178711,11.054765701293945,33.29138946533203,-114.83999633789062,-112.0,16.396780014038086,-152.10000610351562,-150.0,-138.1999969482422,-123.0,-112.0,-103.0,-97.0,-92.94999694824219,-84.9800033569336
594,-120.81999969482422,24.66885757446289,11.174516677856445,31.952459971110027,-120.81999969482422,-117.0,15.945143699645996,-157.02000427246094,-150.0500030517578,-142.1999969482422,-133.0,-117.0,-111.0,-101.9000015258789,-97.0,-93.9800033569336
648,-126.2199935913086,23.84307861328125,11.246238708496094,30.68433952331543,-126.22000122070312,-124.0,16.522457122802734,-160.0399932861328,-153.1999969482422,-147.0,-137.0,-124.0,-115.0,-104.0,-102.0,-95.95999908447266
702,-131.44000244140625,23.057788848876953,11.312948226928711,29.438644409179688,-131.44000244140625,-132.0,16.38799476623535,-162.0800018310547,-158.0,-153.1999969482422,-143.0,-132.0,-120.0,-108.9000015258789,-104.94999694824219,-102.9800033569336
756,-136.75999450683594,22.283933639526367,11.301706314086914,28.243271509806316,-136.75999450683594,-136.0,16.735065460205078,-175.0800018310547,-166.0,-159.1999969482422,-148.25,-136.0,-124.0,-116.80000305175781,-110.94999694824219,-106.9800033569336
810,-142.13999938964844,21.55596923828125,11.277018547058105,27.113471349080402,-142.13999938964844,-140.0,17.31878662109375,-179.02000427246094,-175.0,-170.0,-151.25,-140.0,-130.75,-122.0,-115.0,-111.91999816894531
864,-146.87998962402344,20.844045639038086,11.253990173339844,25.97063954671224,-146.8800048828125,-147.0,17.363916397094727,-182.1199951171875,-176.14999389648438,-170.3000030517578,-157.25,-147.0,-134.5,-126.9000015258789,-120.94999694824219,-114.95999908447266
