instance,restart,runtime,score,filename
0,0,50000.0,0.7389834843749999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-00_i_0_r_0.txt
0,1,50000.0,0.7305992031249999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_0_r_1.txt
0,2,50000.0,0.7482780468750001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_0_r_2.txt
0,3,50000.0,0.7435360625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-04_i_0_r_3.txt
0,4,50000.0,0.7209807656249999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-04_i_0_r_4.txt
0,5,50000.0,0.7438769687500003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_0_r_5.txt
0,6,50000.0,0.7341918437500001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_0_r_6.txt
0,7,50000.0,0.741744515625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_0_r_7.txt
0,8,50000.0,0.728739625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-00_i_0_r_8.txt
0,9,50000.0,0.7297069843750003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-00_i_0_r_9.txt
1,0,50000.0,0.7424955156249999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-00_i_1_r_0.txt
1,1,50000.0,0.7574566406250003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_1_r_1.txt
1,2,50000.0,0.7285013750000002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_1_r_2.txt
1,3,50000.0,0.7342701249999998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-04_i_1_r_3.txt
1,4,50000.0,0.70440121875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-42-04_i_1_r_4.txt
1,5,50000.0,0.7427750312499999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_22-41-59_i_1_r_5.txt
