instance,restart,runtime,score,filename
7,0,50000.0,1027.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_0.txt
7,1,50000.0,813.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_1.txt
7,2,50000.0,915.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_2.txt
7,3,50000.0,1071.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_3.txt
7,4,50000.0,1013.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_4.txt
7,5,50000.0,983.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_5.txt
7,6,50000.0,829.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_6.txt
7,7,50000.0,885.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_7.txt
7,8,50000.0,851.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_8.txt
7,9,50000.0,835.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_7_r_9.txt
8,0,50000.0,808.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_0.txt
8,1,50000.0,784.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_1.txt
8,2,50000.0,874.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_2.txt
8,3,50000.0,912.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_3.txt
8,4,50000.0,958.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_4.txt
8,5,50000.0,850.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_5.txt
8,6,50000.0,936.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_6.txt
8,7,50000.0,824.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_7.txt
8,8,50000.0,916.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_8.txt
8,9,50000.0,836.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_8_r_9.txt
9,0,50000.0,875.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_0.txt
9,1,50000.0,821.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_1.txt
9,2,50000.0,871.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_2.txt
9,3,50000.0,893.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_3.txt
9,4,50000.0,1011.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_4.txt
9,5,50000.0,987.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_5.txt
9,6,50000.0,895.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_6.txt
9,7,50000.0,949.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_7.txt
9,8,50000.0,963.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_8.txt
9,9,50000.0,805.0,results_nevergrad_SADiscreteOnePlusOneExp099_QUBO_256_5_budget_50000_2026-03-11_12-53-19_i_9_r_9.txt
