runtime,mean,count
100.0,943.24,100
200.0,1157.92,100
300.0,1290.88,100
400.0,1375.7,100
500.0,1442.9,100
600.0,1492.14,100
700.0,1541.28,100
800.0,1586.96,100
900.0,1622.38,100
1000.0,1653.6,100
1100.0,1717.26,100
1200.0,1768.4,100
1300.0,1806.92,100
1400.0,1839.26,100
1500.0,1864.84,100
1600.0,1886.16,100
1700.0,1907.54,100
1800.0,1925.9,100
1900.0,1940.78,100
2000.0,1981.22,100
2100.0,2006.34,100
2200.0,2024.88,100
2300.0,2041.22,100
2400.0,2059.24,100
2500.0,2069.56,100
2600.0,2082.22,100
2700.0,2092.68,100
2800.0,2100.38,100
2900.0,2120.38,100
3000.0,2137.2,100
3100.0,2150.38,100
3200.0,2161.4,100
3300.0,2171.18,100
3400.0,2177.24,100
3500.0,2187.72,100
3600.0,2196.16,100
3700.0,2200.88,100
3800.0,2213.06,100
3900.0,2220.74,100
4000.0,2228.52,100
4100.0,2234.52,100
4200.0,2240.5,100
4300.0,2245.2,100
4400.0,2249.92,100
4500.0,2252.84,100
4600.0,2257.36,100
4700.0,2266.84,100
4800.0,2272.02,100
4900.0,2276.98,100
5000.0,2282.3,100
5100.0,2286.88,100
5200.0,2291.02,100
5300.0,2294.14,100
5400.0,2297.08,100
5500.0,2299.48,100
5600.0,2305.5,100
5700.0,2309.32,100
5800.0,2312.8,100
5900.0,2314.96,100
6000.0,2317.22,100
6100.0,2318.56,100
6200.0,2320.36,100
6300.0,2320.98,100
6400.0,2322.14,100
6500.0,2324.54,100
6600.0,2326.56,100
6700.0,2328.06,100
6800.0,2329.64,100
6900.0,2330.48,100
7000.0,2331.88,100
7100.0,2333.62,100
7200.0,2334.42,100
7300.0,2335.14,100
7400.0,2337.1,100
7500.0,2338.94,100
7600.0,2341.04,100
7700.0,2342.16,100
7800.0,2343.48,100
7900.0,2344.36,100
8000.0,2345.0,100
8100.0,2345.54,100
8200.0,2346.92,100
8300.0,2347.88,100
8400.0,2349.62,100
8500.0,2350.86,100
8600.0,2351.6,100
8700.0,2352.16,100
8800.0,2352.66,100
8900.0,2353.46,100
9000.0,2353.9,100
9100.0,2354.68,100
9200.0,2356.08,100
9300.0,2356.48,100
9400.0,2357.58,100
9500.0,2358.92,100
9600.0,2359.9,100
9700.0,2360.9,100
9800.0,2361.44,100
9900.0,2362.34,100
10000.0,2362.78,100
10100.0,2363.76,100
10200.0,2364.54,100
10300.0,2365.58,100
10400.0,2366.18,100
10500.0,2367.14,100
10600.0,2368.06,100
10700.0,2368.52,100
10800.0,2369.36,100
10900.0,2370.52,100
11000.0,2371.7,100
11100.0,2372.52,100
11200.0,2373.4,100
11300.0,2374.16,100
11400.0,2374.94,100
11500.0,2375.68,100
11600.0,2376.12,100
11700.0,2376.86,100
11800.0,2377.56,100
11900.0,2377.96,100
12000.0,2379.14,100
12100.0,2379.76,100
12200.0,2380.7,100
12300.0,2381.54,100
12400.0,2382.86,100
12500.0,2383.3,100
12600.0,2383.64,100
12700.0,2384.46,100
12800.0,2385.44,100
12900.0,2386.34,100
13000.0,2387.6,100
13100.0,2388.58,100
13200.0,2389.44,100
13300.0,2390.18,100
13400.0,2391.1,100
13500.0,2391.48,100
13600.0,2392.0,100
13700.0,2392.62,100
13800.0,2393.12,100
13900.0,2393.78,100
14000.0,2394.5,100
14100.0,2395.38,100
14200.0,2396.18,100
14300.0,2397.04,100
14400.0,2397.4,100
14500.0,2397.92,100
14600.0,2398.46,100
14700.0,2399.0,100
14800.0,2399.24,100
14900.0,2399.88,100
15000.0,2400.42,100
15100.0,2401.08,100
15200.0,2401.44,100
15300.0,2401.9,100
15400.0,2402.54,100
15500.0,2403.46,100
15600.0,2403.9,100
15700.0,2404.26,100
15800.0,2404.6,100
15900.0,2405.3,100
16000.0,2405.5,100
16100.0,2406.02,100
16200.0,2406.7,100
16300.0,2407.16,100
16400.0,2408.0,100
16500.0,2408.5,100
16600.0,2408.82,100
16700.0,2409.38,100
16800.0,2409.62,100
16900.0,2410.18,100
17000.0,2410.48,100
17100.0,2410.72,100
17200.0,2411.24,100
17300.0,2411.8,100
17400.0,2412.68,100
17500.0,2413.18,100
17600.0,2413.94,100
17700.0,2414.16,100
17800.0,2414.78,100
17900.0,2415.12,100
18000.0,2415.6,100
18100.0,2415.82,100
18200.0,2416.18,100
18300.0,2417.08,100
18400.0,2418.46,100
18500.0,2419.26,100
18600.0,2419.52,100
18700.0,2419.92,100
18800.0,2420.34,100
18900.0,2420.74,100
19000.0,2420.98,100
19100.0,2421.42,100
19200.0,2421.72,100
19300.0,2422.58,100
19400.0,2422.94,100
19500.0,2423.52,100
19600.0,2424.06,100
19700.0,2424.18,100
19800.0,2424.5,100
19900.0,2425.02,100
20000.0,2425.28,100
20100.0,2425.52,100
20200.0,2425.94,100
20300.0,2426.22,100
20400.0,2426.98,100
20500.0,2427.3,100
20600.0,2427.7,100
20700.0,2428.12,100
20800.0,2428.3,100
20900.0,2429.14,100
21000.0,2429.34,100
21100.0,2429.58,100
21200.0,2430.06,100
21300.0,2430.9,100
21400.0,2431.54,100
21500.0,2431.78,100
21600.0,2432.14,100
21700.0,2432.5,100
21800.0,2433.38,100
21900.0,2433.54,100
22000.0,2434.2,100
22100.0,2434.7,100
22200.0,2435.12,100
22300.0,2435.5,100
22400.0,2435.78,100
22500.0,2436.5,100
22600.0,2436.84,100
22700.0,2437.84,100
22800.0,2438.54,100
22900.0,2438.78,100
23000.0,2439.02,100
23100.0,2439.22,100
23200.0,2439.6,100
23300.0,2439.86,100
23400.0,2440.34,100
23500.0,2440.74,100
23600.0,2441.18,100
23700.0,2441.6,100
23800.0,2441.8,100
23900.0,2441.98,100
24000.0,2442.24,100
24100.0,2442.5,100
24200.0,2442.76,100
24300.0,2443.1,100
24400.0,2443.46,100
24500.0,2443.9,100
24600.0,2444.18,100
24700.0,2444.6,100
24800.0,2444.88,100
24900.0,2445.1,100
25000.0,2445.34,100
25100.0,2445.5,100
25200.0,2445.92,100
25300.0,2446.5,100
25400.0,2446.58,100
25500.0,2447.14,100
25600.0,2447.46,100
25700.0,2447.86,100
25800.0,2448.28,100
25900.0,2448.68,100
26000.0,2448.88,100
26100.0,2449.2,100
26200.0,2449.72,100
26300.0,2449.86,100
26400.0,2450.0,100
26500.0,2450.24,100
26600.0,2450.46,100
26700.0,2450.68,100
26800.0,2451.12,100
26900.0,2451.46,100
27000.0,2451.72,100
27100.0,2452.16,100
27200.0,2452.48,100
27300.0,2452.7,100
27400.0,2453.0,100
27500.0,2453.24,100
27600.0,2453.56,100
27700.0,2453.92,100
27800.0,2454.02,100
27900.0,2454.24,100
28000.0,2454.64,100
28100.0,2454.9,100
28200.0,2455.18,100
28300.0,2455.54,100
28400.0,2456.08,100
28500.0,2456.18,100
28600.0,2456.66,100
28700.0,2457.2,100
28800.0,2457.44,100
28900.0,2457.66,100
29000.0,2458.04,100
29100.0,2458.32,100
29200.0,2458.52,100
29300.0,2458.7,100
29400.0,2458.72,100
29500.0,2458.9,100
29600.0,2459.52,100
29700.0,2459.96,100
29800.0,2460.24,100
29900.0,2461.02,100
30000.0,2461.3,100
30100.0,2461.46,100
30200.0,2461.78,100
30300.0,2462.52,100
30400.0,2462.6,100
30500.0,2462.78,100
30600.0,2463.34,100
30700.0,2463.38,100
30800.0,2463.64,100
30900.0,2464.02,100
31000.0,2464.1,100
31100.0,2464.36,100
