step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5705262422561646,31.70598602294922,3.6627278327941895,43.73427486419678,0.5705263018608093,0.5626863241195679,0.03147989511489868,0.522087037563324,0.528584897518158,0.5359983444213867,0.5449861884117126,0.5626863241195679,0.5981441736221313,0.6147891879081726,0.625402569770813,0.6338740587234497
96,-0.58623206615448,31.237598419189453,4.7228288650512695,43.025108337402344,0.58623206615448,0.5838890075683594,0.0284001212567091,0.5364882946014404,0.5482912063598633,0.5519437789916992,0.5595795512199402,0.5838890075683594,0.6114120483398438,0.6254191994667053,0.6317173838615417,0.6356093883514404
144,-0.5963170528411865,30.65393829345703,5.488716125488281,42.2022590637207,0.5963171124458313,0.590084433555603,0.028956646099686623,0.5555422306060791,0.557167649269104,0.5600073337554932,0.5714479684829712,0.590084433555603,0.6194930076599121,0.6373397707939148,0.6432693004608154,0.6520074009895325
192,-0.6063556671142578,29.969745635986328,6.033986568450928,41.29671573638916,0.6063556671142578,0.6061033606529236,0.0286042969673872,0.5573353171348572,0.5640484690666199,0.5712107419967651,0.5816609859466553,0.6061033606529236,0.6297550797462463,0.6466084122657776,0.6520618200302124,0.6564854383468628
240,-0.6140178442001343,29.253009796142578,6.445897579193115,40.364288330078125,0.6140178442001343,0.6108493804931641,0.026928864419460297,0.5708755254745483,0.5740143656730652,0.5770905017852783,0.5904465913772583,0.6108493804931641,0.638087272644043,0.651666522026062,0.6546119451522827,0.6589763164520264
288,-0.621800422668457,28.509885787963867,6.784506797790527,39.404587745666504,0.6218003630638123,0.6151915788650513,0.02760981023311615,0.5787968635559082,0.5804140567779541,0.5871109962463379,0.5997158885002136,0.6151915788650513,0.6459386944770813,0.6550539135932922,0.6650351881980896,0.6679162979125977
336,-0.6299134492874146,27.712078094482422,7.0352983474731445,38.38725757598877,0.6299135088920593,0.6218916177749634,0.029100336134433746,0.5824957489967346,0.5862339735031128,0.5945965647697449,0.6073208451271057,0.6218916177749634,0.6552448272705078,0.6674777865409851,0.6791313886642456,0.6830390691757202
384,-0.6371572017669678,26.907455444335938,7.182591438293457,37.37311363220215,0.6371572017669678,0.6297696828842163,0.02909017540514469,0.5960909128189087,0.5985822081565857,0.6012992262840271,0.6115156412124634,0.6297696828842163,0.6649654507637024,0.67856764793396,0.6830811500549316,0.6894983053207397
432,-0.6424934267997742,26.116016387939453,7.339162349700928,36.3524169921875,0.6424934267997742,0.6340768337249756,0.03006366267800331,0.5988103747367859,0.6011269092559814,0.6084776520729065,0.6175346374511719,0.6340768337249756,0.6730993390083313,0.6827042102813721,0.6874780058860779,0.695762038230896
480,-0.648935079574585,25.31917381286621,7.363134384155273,35.36790657043457,0.648935079574585,0.6403589248657227,0.030029363930225372,0.6035767793655396,0.6072459816932678,0.6133022308349609,0.6245377063751221,0.6403589248657227,0.6779533624649048,0.6882473826408386,0.6958988308906555,0.7029268145561218
528,-0.654557466506958,24.48194694519043,7.38348388671875,34.320250511169434,0.654557466506958,0.6472514867782593,0.030577728524804115,0.6082291007041931,0.6128829121589661,0.6196976900100708,0.62828129529953,0.6472514867782593,0.6843417882919312,0.6942814588546753,0.7040289044380188,0.7135249376296997
576,-0.6581987142562866,23.68649673461914,7.393970489501953,33.304569244384766,0.6581985950469971,0.652765154838562,0.030680019408464432,0.6108105778694153,0.6189272403717041,0.6212408542633057,0.6309623122215271,0.652765154838562,0.6871590614318848,0.6989790797233582,0.7108730673789978,0.7143288850784302
624,-0.6636020541191101,22.911819458007812,7.389732360839844,32.31268119812012,0.6636019945144653,0.6570161581039429,0.030907828360795975,0.617544949054718,0.6197925209999084,0.6246069073677063,0.6385670900344849,0.6570161581039429,0.6938483715057373,0.7066208124160767,0.7119684219360352,0.717505156993866
672,-0.6668069362640381,22.1408748626709,7.351586818695068,31.321444988250732,0.6668069958686829,0.6599090099334717,0.030819939449429512,0.6192425489425659,0.6214703917503357,0.6315322518348694,0.6398597955703735,0.6599090099334717,0.6987628936767578,0.7088611125946045,0.7135486006736755,0.7179037928581238
720,-0.6707295179367065,21.392452239990234,7.327115535736084,30.3456072807312,0.6707295179367065,0.6613477468490601,0.030475914478302002,0.6215886473655701,0.6282000541687012,0.6351457238197327,0.6452810764312744,0.6613477468490601,0.702292799949646,0.7119002938270569,0.7148019671440125,0.7215360403060913
768,-0.6736553907394409,20.674161911010742,7.262048244476318,29.409502506256104,0.6736553907394409,0.6639620661735535,0.030795732513070107,0.6263796091079712,0.6321350932121277,0.6368204355239868,0.6467030048370361,0.6639620661735535,0.7049252986907959,0.7135880589485168,0.7213439345359802,0.7273802757263184
816,-0.6771172881126404,19.982498168945312,7.187575340270996,28.50276803970337,0.6771172881126404,0.6701707243919373,0.03149039298295975,0.6270569562911987,0.6325884461402893,0.6399967074394226,0.6487894058227539,0.6701707243919373,0.7082070112228394,0.7200438380241394,0.7263641357421875,0.7311800718307495
864,-0.6809816360473633,19.280736923217773,7.09816312789917,27.589622974395752,0.6809817552566528,0.6736432313919067,0.03212202340364456,0.6323925852775574,0.6382960677146912,0.6437684297561646,0.6539546847343445,0.6736432313919067,0.7122484445571899,0.7256060838699341,0.7314877510070801,0.7334720492362976
912,-0.6844131350517273,18.620723724365234,7.038865566253662,26.693232536315918,0.6844131350517273,0.6767339706420898,0.03172549232840538,0.6430497169494629,0.6447106003761292,0.6463472843170166,0.654944896697998,0.6767339706420898,0.7144220471382141,0.7294636964797974,0.7334446907043457,0.7352749705314636
960,-0.6868852376937866,17.964513778686523,6.925182342529297,25.834869861602783,0.6868852376937866,0.6804075241088867,0.03191555291414261,0.6449862122535706,0.6461033225059509,0.6481105089187622,0.6560103893280029,0.6804075241088867,0.7188233137130737,0.7316039204597473,0.7338855862617493,0.7406150698661804
1008,-0.6889453530311584,17.317062377929688,6.796092987060547,24.98517608642578,0.688945472240448,0.6825844049453735,0.032477665692567825,0.6450945734977722,0.646359920501709,0.6489987373352051,0.6588407754898071,0.6825844049453735,0.7226548194885254,0.7336260676383972,0.7376782298088074,0.7426130771636963
1056,-0.6906411051750183,16.737083435058594,6.688271999359131,24.203080654144287,0.6906411647796631,0.6863992214202881,0.03254655376076698,0.6450945734977722,0.6489996910095215,0.6519788503646851,0.661462664604187,0.6863992214202881,0.7243221998214722,0.7341527938842773,0.7395672798156738,0.7450307607650757
1104,-0.6923131346702576,16.140981674194336,6.561002254486084,23.401075839996338,0.6923131346702576,0.6878107786178589,0.03235476836562157,0.6451026201248169,0.650927722454071,0.6534518003463745,0.6629499197006226,0.6878107786178589,0.724940836429596,0.7356361150741577,0.7434368133544922,0.7454041242599487
1152,-0.694546639919281,15.575915336608887,6.4443159103393555,22.62979030609131,0.6945465803146362,0.688584566116333,0.03246893733739853,0.6508105993270874,0.6523507833480835,0.6544520854949951,0.6659926772117615,0.688584566116333,0.7273684740066528,0.741251528263092,0.7449012398719788,0.7459676265716553
1200,-0.6961469650268555,15.041275024414062,6.322879791259766,21.89747905731201,0.696147084236145,0.6918622255325317,0.03239701688289642,0.6518306732177734,0.6555910110473633,0.6584933996200562,0.6663240194320679,0.6918622255325317,0.7273684740066528,0.7429826259613037,0.7455514669418335,0.750519871711731
1248,-0.6977301836013794,14.503881454467773,6.19666862487793,21.158579349517822,0.6977301836013794,0.6921051740646362,0.0325692854821682,0.6527720093727112,0.6567515730857849,0.6603259444236755,0.6676236391067505,0.6921051740646362,0.7280080914497375,0.7436132431030273,0.7459742426872253,0.7505605220794678
1296,-0.6991385221481323,14.000301361083984,6.073382377624512,20.453379154205322,0.6991384625434875,0.6932704448699951,0.03284329175949097,0.6556258797645569,0.6584994196891785,0.6610610485076904,0.6679412126541138,0.6932704448699951,0.7299491763114929,0.7440946698188782,0.7511405348777771,0.7530937194824219
