step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-127.86000061035156,31.918071746826172,2.751979351043701,44.092570304870605,-127.86000061035156,-126.0,25.10020637512207,-186.0399932861328,-176.10000610351562,-166.1999969482422,-139.25,-126.0,-106.0,-99.0,-94.0,-89.95999145507812
88,-141.16000366210938,31.834758758544922,3.443410873413086,43.901123046875,-141.16000366210938,-136.0,25.94791603088379,-198.0399932861328,-186.10000610351562,-176.1999969482422,-157.0,-136.0,-122.75,-109.80000305175781,-104.85001373291016,-99.0
132,-149.33999633789062,31.739234924316406,4.008419036865234,43.69800853729248,-149.33999633789062,-148.0,26.295330047607422,-200.24000549316406,-191.14999389648438,-186.0,-168.5,-148.0,-128.0,-117.0,-113.90000915527344,-106.0
176,-155.3199920654297,31.655256271362305,4.515134334564209,43.503509521484375,-155.32000732421875,-152.5,27.022539138793945,-216.0800018310547,-200.5,-188.1999969482422,-174.0,-152.5,-134.0,-125.70000457763672,-118.90000915527344,-115.97999572753906
220,-160.72000122070312,31.558774948120117,4.930797576904297,43.30375671386719,-160.72000122070312,-157.5,28.288541793823242,-220.36000061035156,-210.10000610351562,-198.1999969482422,-178.5,-157.5,-137.75,-127.80000305175781,-118.95000457763672,-115.97999572753906
264,-164.83999633789062,31.45917320251465,5.334157466888428,43.09187126159668,-164.83999633789062,-162.0,28.661724090576172,-246.0399932861328,-216.1999969482422,-200.59999084472656,-180.0,-162.0,-144.0,-131.89999389648438,-127.85001373291016,-119.97999572753906
308,-167.0399932861328,31.344982147216797,5.665777206420898,42.87231254577637,-167.0399932861328,-163.0,28.279998779296875,-246.0399932861328,-220.6999969482422,-206.39999389648438,-180.5,-163.0,-148.0,-133.8000030517578,-128.95001220703125,-122.91998291015625
352,-168.72000122070312,31.211597442626953,5.988784313201904,42.6350736618042,-168.72000122070312,-166.5,27.766193389892578,-246.0399932861328,-220.6999969482422,-206.39999389648438,-182.5,-166.5,-149.75,-136.70001220703125,-129.0,-124.93998718261719
396,-172.44000244140625,31.076351165771484,6.298745632171631,42.39211940765381,-172.44000244140625,-168.0,27.78428077697754,-246.0399932861328,-234.1999969482422,-210.0,-185.25,-168.0,-154.0,-141.60000610351562,-134.0,-127.97999572753906
440,-174.47999572753906,30.920368194580078,6.622748374938965,42.11437225341797,-174.47999572753906,-171.5,26.8195743560791,-246.0399932861328,-234.1999969482422,-210.0,-186.0,-171.5,-156.75,-143.0,-136.90000915527344,-133.95999145507812
484,-178.01998901367188,30.762100219726562,6.920165538787842,41.830986976623535,-178.02000427246094,-174.0,28.55520248413086,-248.0399932861328,-238.1999969482422,-212.39999389648438,-188.75,-174.0,-159.5,-144.0,-137.95001220703125,-135.0
528,-181.05999755859375,30.582843780517578,7.225086212158203,41.51074028015137,-181.05999755859375,-178.0,29.46109962463379,-250.40000915527344,-238.1999969482422,-222.1999969482422,-192.5,-178.0,-161.75,-146.0,-142.95001220703125,-136.95999145507812
572,-183.55999755859375,30.401159286499023,7.486522674560547,41.199706077575684,-183.55999755859375,-179.5,29.99410629272461,-256.2799987792969,-244.10000610351562,-225.0,-196.5,-179.5,-163.5,-151.0,-143.0,-136.95999145507812
616,-185.8000030517578,30.183635711669922,7.717959880828857,40.85295009613037,-185.8000030517578,-181.5,29.572284698486328,-256.2799987792969,-244.10000610351562,-226.79998779296875,-200.5,-181.5,-164.75,-154.89999389648438,-145.90000915527344,-137.97999572753906
660,-187.55999755859375,29.977874755859375,7.953891754150391,40.51056385040283,-187.55999755859375,-184.0,30.01543426513672,-264.1199951171875,-246.1999969482422,-234.39999389648438,-201.25,-184.0,-166.75,-155.89999389648438,-146.0,-138.97999572753906
704,-190.27999877929688,29.74956512451172,8.183636665344238,40.13579750061035,-190.27999877929688,-186.0,29.9853572845459,-264.1199951171875,-246.1999969482422,-234.39999389648438,-206.5,-186.0,-167.75,-156.89999389648438,-153.85000610351562,-140.95999145507812
748,-194.6199951171875,29.50155258178711,8.377596855163574,39.743985176086426,-194.6199951171875,-187.5,31.220754623413086,-276.1199951171875,-250.3000030517578,-242.1999969482422,-208.5,-187.5,-169.75,-160.0,-156.95001220703125,-154.91998291015625
792,-197.45999145507812,29.266246795654297,8.579246520996094,39.35800075531006,-197.4600067138672,-189.0,31.178651809692383,-282.1199951171875,-256.29998779296875,-242.1999969482422,-210.5,-189.0,-176.0,-164.89999389648438,-162.85000610351562,-155.97999572753906
836,-201.5800018310547,29.003124237060547,8.764246940612793,38.93286418914795,-201.5800018310547,-192.0,31.31043815612793,-282.1199951171875,-258.20001220703125,-244.1999969482422,-219.0,-192.0,-180.0,-166.89999389648438,-163.0,-155.97999572753906
880,-204.94000244140625,28.72078514099121,8.911617279052734,38.49458312988281,-204.94000244140625,-198.0,33.235469818115234,-288.0,-262.20001220703125,-250.59999084472656,-226.0,-198.0,-181.75,-168.89999389648438,-163.0,-155.97999572753906
924,-209.0399932861328,28.463703155517578,9.091216087341309,38.066287994384766,-209.0399932861328,-201.0,34.13734436035156,-288.1199951171875,-266.29998779296875,-256.20001220703125,-234.5,-201.0,-182.0,-170.89999389648438,-163.95001220703125,-159.95999145507812
968,-212.55999755859375,28.206729888916016,9.247400283813477,37.65034484863281,-212.55999755859375,-209.5,35.32373809814453,-298.3999938964844,-276.3999938964844,-258.0,-236.5,-209.5,-183.75,-175.8000030517578,-168.95001220703125,-162.8999786376953
1012,-215.13999938964844,27.958738327026367,9.393301010131836,37.23765277862549,-215.13999938964844,-210.0,35.76283645629883,-298.3999938964844,-284.1000061035156,-262.6000061035156,-238.5,-210.0,-186.75,-176.89999389648438,-168.95001220703125,-162.8999786376953
1056,-217.5,27.734661102294922,9.545016288757324,36.84096717834473,-217.5,-210.5,35.20042419433594,-298.3999938964844,-284.1000061035156,-268.3999938964844,-240.0,-210.5,-190.75,-180.89999389648438,-173.90000915527344,-164.85997009277344
1100,-220.27999877929688,27.476913452148438,9.668655395507812,36.416730880737305,-220.27999877929688,-212.0,35.63371276855469,-298.44000244140625,-286.1000061035156,-272.20001220703125,-242.0,-212.0,-192.75,-180.89999389648438,-175.90000915527344,-167.91998291015625
1144,-221.89999389648438,27.240352630615234,9.787664413452148,36.01466369628906,-221.89999389648438,-212.0,36.74656677246094,-302.3600158691406,-288.5,-272.20001220703125,-242.5,-212.0,-193.75,-181.89999389648438,-175.90000915527344,-167.95999145507812
1188,-224.5800018310547,27.00238609313965,9.904781341552734,35.60735511779785,-224.5800018310547,-216.0,37.555606842041016,-320.1199951171875,-290.3999938964844,-274.20001220703125,-244.0,-216.0,-195.75,-182.89999389648438,-176.95001220703125,-171.91998291015625
1232,-226.51998901367188,26.761695861816406,10.023937225341797,35.18747901916504,-226.52000427246094,-223.0,37.48879623413086,-320.1199951171875,-298.20001220703125,-276.20001220703125,-250.0,-223.0,-196.75,-185.60000610351562,-177.95001220703125,-173.95999145507812
1276,-228.1199951171875,26.52906036376953,10.165376663208008,34.765493392944336,-228.1199951171875,-224.0,37.280364990234375,-320.1199951171875,-298.20001220703125,-276.20001220703125,-254.5,-224.0,-199.0,-188.8000030517578,-178.90000915527344,-173.95999145507812
1320,-230.17999267578125,26.290115356445312,10.257597923278809,34.35927391052246,-230.17999267578125,-224.0,36.95466613769531,-326.1600036621094,-302.1000061035156,-276.20001220703125,-254.5,-224.0,-201.5,-190.0,-182.0,-178.95999145507812
1364,-232.25999450683594,26.0537109375,10.354597091674805,33.9440336227417,-232.25999450683594,-225.0,37.56078338623047,-326.1600036621094,-304.20001220703125,-286.3999938964844,-256.5,-225.0,-202.0,-190.0,-182.0,-179.97999572753906
1408,-235.45999145507812,25.83526611328125,10.458284378051758,33.54922676086426,-235.4600067138672,-228.0,38.05507278442383,-330.0799865722656,-304.3999938964844,-286.3999938964844,-258.0,-228.0,-207.0,-190.0,-185.0,-182.0
1452,-236.739990234375,25.632366180419922,10.57505989074707,33.161316871643066,-236.74000549316406,-230.0,37.30592727661133,-330.0799865722656,-310.1000061035156,-286.3999938964844,-258.5,-230.0,-211.5,-192.0,-186.0,-184.9399871826172
1496,-238.95999145507812,25.411235809326172,10.657308578491211,32.761149406433105,-238.9600067138672,-233.5,37.10200119018555,-330.0799865722656,-312.3999938964844,-286.3999938964844,-262.0,-233.5,-212.75,-193.89999389648438,-190.0,-185.97999572753906
1540,-240.739990234375,25.189411163330078,10.732519149780273,32.36484909057617,-240.74000549316406,-234.5,36.956356048583984,-332.0400085449219,-320.29998779296875,-286.3999938964844,-262.5,-234.5,-214.5,-198.89999389648438,-190.0,-185.97999572753906
1584,-242.4199981689453,24.958343505859375,10.805099487304688,31.96260690689087,-242.4199981689453,-234.5,37.860050201416016,-332.0400085449219,-320.29998779296875,-291.5999755859375,-262.5,-234.5,-215.0,-199.8000030517578,-190.0,-185.97999572753906
1628,-244.17999267578125,24.7346248626709,10.88632583618164,31.557191848754883,-244.17999267578125,-236.5,38.466190338134766,-332.0400085449219,-322.20001220703125,-307.0,-264.5,-236.5,-215.75,-199.8000030517578,-190.0,-185.97999572753906
1672,-246.5800018310547,24.51021385192871,10.9243803024292,31.179015159606934,-246.5800018310547,-239.5,39.25740051269531,-338.0400085449219,-326.1000061035156,-307.0,-268.0,-239.5,-216.75,-202.70001220703125,-190.0,-185.97999572753906
1716,-248.09999084472656,24.3009033203125,10.982264518737793,30.800209999084473,-248.10000610351562,-240.0,39.38768768310547,-338.0400085449219,-326.1000061035156,-307.0,-270.0,-240.0,-221.0,-202.70001220703125,-195.7000274658203,-189.91998291015625
1760,-250.55999755859375,24.075912475585938,11.040674209594727,30.396795749664307,-250.55999755859375,-243.5,39.42139434814453,-340.20001220703125,-330.1000061035156,-307.0,-270.5,-243.5,-222.75,-206.8000030517578,-196.6500244140625,-189.91998291015625
1804,-252.6199951171875,23.846343994140625,11.11220932006836,29.989864826202393,-252.6199951171875,-246.5,39.44230651855469,-344.1600036621094,-332.1000061035156,-314.20001220703125,-274.0,-246.5,-226.75,-208.89999389648438,-197.60003662109375,-189.95999145507812
1848,-253.739990234375,23.607656478881836,11.147649765014648,29.597267150878906,-253.74000549316406,-246.5,38.76870346069336,-348.0799865722656,-332.1000061035156,-314.20001220703125,-274.5,-246.5,-230.0,-211.8000030517578,-199.80001831054688,-189.95999145507812
1892,-255.8199920654297,23.38617515563965,11.19140911102295,29.208550930023193,-255.82000732421875,-250.0,38.3563232421875,-348.0799865722656,-336.1000061035156,-314.20001220703125,-276.0,-250.0,-231.75,-212.0,-206.6500244140625,-189.95999145507812
1936,-257.1000061035156,23.135997772216797,11.229896545410156,28.784834384918213,-257.1000061035156,-252.0,39.18507766723633,-358.0799865722656,-336.1000061035156,-314.20001220703125,-278.0,-252.0,-231.75,-212.0,-206.6500244140625,-189.95999145507812
1980,-258.6399841308594,22.91124725341797,11.2667236328125,28.39495038986206,-258.6400146484375,-252.0,39.520503997802734,-362.1600036621094,-338.3999938964844,-314.20001220703125,-280.0,-252.0,-233.0,-214.70001220703125,-206.6500244140625,-189.95999145507812
2024,-259.6999816894531,22.70143699645996,11.311592102050781,28.015095233917236,-259.70001220703125,-254.0,39.45871353149414,-362.1600036621094,-338.3999938964844,-314.20001220703125,-280.0,-254.0,-233.75,-217.8000030517578,-206.75003051757812,-189.95999145507812
2068,-260.6999816894531,22.476154327392578,11.357348442077637,27.61470890045166,-260.70001220703125,-255.0,39.25697326660156,-370.0,-344.1000061035156,-314.20001220703125,-280.0,-255.0,-233.75,-219.8000030517578,-211.75003051757812,-199.87997436523438
2112,-262.3999938964844,22.261510848999023,11.3903226852417,27.236639499664307,-262.3999938964844,-255.0,38.893699645996094,-370.0,-344.1000061035156,-314.20001220703125,-282.5,-255.0,-234.0,-221.8000030517578,-214.85000610351562,-199.87997436523438
2156,-263.7599792480469,22.041515350341797,11.4295072555542,26.85451650619507,-263.760009765625,-256.0,38.626190185546875,-370.0400085449219,-344.1000061035156,-316.6000061035156,-282.5,-256.0,-236.75,-221.8000030517578,-214.85000610351562,-200.0
2200,-265.5199890136719,21.8326416015625,11.493467330932617,26.462742805480957,-265.5199890136719,-256.0,38.75215530395508,-370.0400085449219,-352.1000061035156,-322.20001220703125,-284.5,-256.0,-236.75,-223.0,-219.80001831054688,-200.0
2244,-266.94000244140625,21.608030319213867,11.512110710144043,26.07504367828369,-266.94000244140625,-261.0,38.36921310424805,-370.0400085449219,-352.1000061035156,-322.20001220703125,-288.0,-261.0,-237.75,-224.89999389648438,-219.80001831054688,-200.0
2288,-268.0400085449219,21.36256980895996,11.522581100463867,25.66785478591919,-268.0400085449219,-261.0,38.381229400634766,-370.0799865722656,-352.20001220703125,-322.20001220703125,-290.0,-261.0,-238.75,-225.89999389648438,-219.80001831054688,-200.0
2332,-269.2599792480469,21.169233322143555,11.552454948425293,25.302151203155518,-269.260009765625,-262.0,38.60533905029297,-370.0799865722656,-352.20001220703125,-322.20001220703125,-292.5,-262.0,-239.75,-226.89999389648438,-219.80001831054688,-203.91998291015625
2376,-270.32000732421875,20.983692169189453,11.596309661865234,24.933960437774658,-270.32000732421875,-262.0,38.81517028808594,-370.1199951171875,-352.20001220703125,-326.0,-294.5,-262.0,-242.25,-226.89999389648438,-219.80001831054688,-209.87997436523438
