step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-180.3000030517578,0.0,0.0,88.02239227294922,-180.3000030517578,-175.5,64.50682067871094,-323.5199890136719,-296.6000061035156,-266.20001220703125,-222.25,-175.5,-135.0,-96.80000305175781,-85.65003204345703,-65.97999572753906
20,-222.239990234375,0.0,0.0,87.69828033447266,-222.24000549316406,-219.0,56.95860290527344,-340.17999267578125,-330.1499938964844,-305.1000061035156,-262.0,-219.0,-180.75,-150.8000030517578,-134.90000915527344,-130.91998291015625
30,-240.9399871826172,0.0,0.0,87.46638488769531,-240.94000244140625,-234.0,57.99531173706055,-358.1199951171875,-335.25,-324.6000061035156,-284.75,-234.0,-196.0,-171.70001220703125,-158.75003051757812,-143.9399871826172
40,-254.72000122070312,0.0,0.0,87.27101135253906,-254.72000122070312,-245.0,57.4412841796875,-364.7799987792969,-349.20001220703125,-333.1000061035156,-297.5,-245.0,-216.0,-182.0,-170.85000610351562,-160.95999145507812
50,-265.3599853515625,0.0,0.0,87.06591796875,-265.3599853515625,-257.0,55.3068733215332,-364.7799987792969,-353.0,-335.0,-307.25,-257.0,-222.0,-195.89999389648438,-180.75003051757812,-170.79995727539062
60,-271.6399841308594,0.0,0.0,86.85778045654297,-271.6400146484375,-269.5,52.303443908691406,-364.7799987792969,-353.1000061035156,-335.5,-308.0,-269.5,-232.75,-208.89999389648438,-194.35006713867188,-180.8999786376953
70,-283.67999267578125,0.0,0.0,86.6944808959961,-283.67999267578125,-285.5,59.47905349731445,-424.58001708984375,-368.6999816894531,-353.20001220703125,-315.5,-285.5,-241.75,-211.70001220703125,-195.95001220703125,-181.97999572753906
80,-287.7599792480469,0.0,0.0,86.49232482910156,-287.760009765625,-288.0,58.08995056152344,-424.58001708984375,-368.6999816894531,-355.29998779296875,-323.25,-288.0,-246.5,-214.70001220703125,-205.7000274658203,-195.97999572753906
90,-291.8999938964844,0.0,0.0,86.30616760253906,-291.8999938964844,-290.5,55.671268463134766,-424.58001708984375,-368.6999816894531,-355.29998779296875,-324.0,-290.5,-251.75,-219.70001220703125,-208.85000610351562,-195.97999572753906
100,-302.3399963378906,0.0,0.0,86.11369323730469,-302.3399963378906,-304.5,55.01658248901367,-424.58001708984375,-389.6999816894531,-364.29998779296875,-334.25,-304.5,-260.25,-233.8000030517578,-216.95001220703125,-210.95999145507812
110,-305.3399963378906,0.0,0.0,85.9588394165039,-305.3399963378906,-305.0,53.408843994140625,-424.58001708984375,-389.6999816894531,-367.1000061035156,-335.0,-305.0,-268.0,-239.0,-228.550048828125,-214.87997436523438
120,-311.5199890136719,0.0,0.0,85.78042602539062,-311.5199890136719,-308.0,52.856689453125,-453.0199890136719,-404.0,-368.29998779296875,-340.0,-308.0,-274.75,-246.70001220703125,-237.80001831054688,-215.97999572753906
130,-315.82000732421875,0.0,0.0,85.62181091308594,-315.82000732421875,-313.5,50.57734298706055,-453.0199890136719,-404.0,-368.29998779296875,-340.0,-313.5,-284.0,-252.70001220703125,-241.85000610351562,-228.7399444580078
140,-321.05999755859375,0.0,0.0,85.46223449707031,-321.05999755859375,-315.5,48.05305480957031,-453.0199890136719,-404.0,-371.1000061035156,-343.5,-315.5,-289.75,-266.4000244140625,-249.95001220703125,-238.79995727539062
150,-322.5199890136719,0.0,0.0,85.2841567993164,-322.5199890136719,-317.0,47.375831604003906,-453.0199890136719,-404.0,-371.1000061035156,-348.75,-317.0,-291.5,-266.4000244140625,-250.0,-241.9399871826172
160,-329.1199951171875,0.0,0.0,85.10747528076172,-329.1199951171875,-325.5,49.36117172241211,-454.2799987792969,-424.3500061035156,-385.3999938964844,-353.5,-325.5,-300.75,-267.8999938964844,-252.85000610351562,-248.85997009277344
170,-330.3800048828125,0.0,0.0,84.95612335205078,-330.3800048828125,-327.0,48.33586502075195,-454.2799987792969,-424.3500061035156,-385.3999938964844,-353.5,-327.0,-302.5,-269.79998779296875,-257.7500305175781,-249.97999572753906
180,-331.9599914550781,0.0,0.0,84.79087829589844,-331.9599914550781,-329.5,48.19853210449219,-454.2799987792969,-424.3500061035156,-385.3999938964844,-355.0,-329.5,-303.75,-272.70001220703125,-257.7500305175781,-249.97999572753906
190,-332.82000732421875,0.0,0.0,84.6264419555664,-332.82000732421875,-330.0,48.17870330810547,-454.2799987792969,-424.3500061035156,-385.3999938964844,-355.75,-330.0,-304.75,-272.70001220703125,-257.7500305175781,-249.97999572753906
200,-335.5199890136719,0.0,0.0,84.4130630493164,-335.5199890136719,-333.0,46.229312896728516,-454.2799987792969,-424.3500061035156,-385.3999938964844,-355.75,-333.0,-307.25,-284.0,-268.9000244140625,-257.8399658203125
210,-337.79998779296875,0.0,0.0,84.24152374267578,-337.79998779296875,-333.5,45.877010345458984,-454.2799987792969,-424.3500061035156,-388.1000061035156,-359.0,-333.5,-308.0,-286.79998779296875,-269.8500061035156,-257.8399658203125
220,-344.2200012207031,0.0,0.0,84.07315063476562,-344.2200012207031,-338.5,46.18886947631836,-468.5400085449219,-432.1000061035156,-402.1000061035156,-366.0,-338.5,-313.75,-299.79998779296875,-283.60003662109375,-266.8199462890625
230,-348.0,0.0,0.0,83.90412902832031,-348.0,-341.0,45.632225036621094,-468.5400085449219,-432.1000061035156,-403.0,-368.5,-341.0,-316.5,-300.8999938964844,-286.8500061035156,-266.8199462890625
240,-352.55999755859375,0.0,0.0,83.70992279052734,-352.55999755859375,-351.0,45.93240737915039,-468.5400085449219,-437.79998779296875,-407.6999816894531,-371.5,-351.0,-325.75,-304.6000061035156,-297.4500427246094,-266.8199462890625
250,-356.1399841308594,0.0,0.0,83.50507354736328,-356.1400146484375,-352.5,45.61272048950195,-468.5400085449219,-437.79998779296875,-423.1000061035156,-379.0,-352.5,-327.5,-307.70001220703125,-300.0,-283.659912109375
260,-358.1600036621094,0.0,0.0,83.32845306396484,-358.1600036621094,-352.5,46.7640266418457,-468.5400085449219,-453.04998779296875,-426.3999938964844,-384.25,-352.5,-328.0,-308.0,-300.0,-283.659912109375
270,-362.8599853515625,0.0,0.0,83.12329864501953,-362.8599853515625,-355.5,48.89622116088867,-482.260009765625,-454.04998779296875,-433.20001220703125,-387.25,-355.5,-332.25,-308.0,-300.0,-283.659912109375
280,-368.239990234375,0.0,0.0,82.9320297241211,-368.239990234375,-363.5,47.785797119140625,-482.260009765625,-454.04998779296875,-433.20001220703125,-399.5,-363.5,-335.75,-310.70001220703125,-300.95001220703125,-286.94000244140625
290,-370.3800048828125,0.0,0.0,82.7376708984375,-370.3800048828125,-366.5,48.9014892578125,-487.1600036621094,-455.6499938964844,-435.20001220703125,-401.0,-366.5,-336.5,-310.70001220703125,-300.95001220703125,-286.94000244140625
300,-373.1600036621094,0.0,0.0,82.52302551269531,-373.1600036621094,-370.5,49.04889678955078,-487.1600036621094,-455.6499938964844,-437.3999938964844,-401.0,-370.5,-339.0,-313.70001220703125,-303.8500061035156,-286.94000244140625
