step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-280.91998291015625,127.73098754882812,11.74680233001709,176.33209737141928,-280.9200134277344,-275.0,53.74582290649414,-417.05999755859375,-397.20001220703125,-362.1000061035156,-303.0,-275.0,-245.75,-220.89999389648438,-214.8000030517578,-190.97999572753906
144,-313.1600036621094,127.4672622680664,14.862526893615723,175.55190785725912,-313.1600036621094,-304.0,54.23130416870117,-420.32000732421875,-414.1499938964844,-389.20001220703125,-347.0,-304.0,-275.0,-252.89999389648438,-240.60000610351562,-227.86000061035156
216,-329.6999816894531,127.20642852783203,17.36099624633789,174.78716023763022,-329.70001220703125,-325.0,50.98715591430664,-436.3800048828125,-417.1000061035156,-397.20001220703125,-357.0,-325.0,-295.5,-268.8999938964844,-252.9499969482422,-244.9600067138672
288,-341.739990234375,126.95199584960938,19.528955459594727,174.03066762288412,-341.739990234375,-334.0,49.355777740478516,-453.0400085449219,-420.79998779296875,-403.20001220703125,-370.25,-334.0,-306.75,-283.0,-274.8999938964844,-264.760009765625
360,-348.1600036621094,126.70046997070312,21.438812255859375,173.28299458821616,-348.1600036621094,-345.0,47.963680267333984,-453.0400085449219,-436.1499938964844,-417.0,-382.25,-345.0,-312.75,-291.0,-282.8999938964844,-273.0
432,-355.1399841308594,126.45275115966797,23.15878677368164,172.54808553059897,-355.1400146484375,-349.5,46.28909683227539,-453.0400085449219,-438.04998779296875,-417.20001220703125,-383.25,-349.5,-321.75,-301.0,-285.0,-282.79998779296875
504,-362.739990234375,126.1999282836914,24.714143753051758,171.81671396891275,-362.739990234375,-358.0,46.764862060546875,-456.3599853515625,-439.20001220703125,-419.1000061035156,-384.75,-358.0,-328.0,-308.79998779296875,-298.70001220703125,-283.9800109863281
576,-367.8800048828125,125.92369079589844,26.198137283325195,171.0571517944336,-367.8800048828125,-362.5,47.00984573364258,-475.9599914550781,-449.20001220703125,-427.8999938964844,-393.25,-362.5,-335.75,-320.79998779296875,-298.70001220703125,-284.9800109863281
648,-374.8199768066406,125.654296875,27.60910415649414,170.29556020100912,-374.82000732421875,-367.5,44.210716247558594,-475.9599914550781,-453.1000061035156,-436.20001220703125,-399.5,-367.5,-347.0,-323.0,-321.0,-310.760009765625
720,-380.5199890136719,125.3633041381836,28.882312774658203,169.53567250569662,-380.5199890136719,-373.0,43.04450607299805,-475.9599914550781,-455.04998779296875,-438.1000061035156,-403.5,-373.0,-352.75,-329.0,-322.8999938964844,-310.760009765625
792,-385.79998779296875,125.09074401855469,30.112810134887695,168.77941385904947,-385.79998779296875,-377.0,42.88752746582031,-475.9599914550781,-455.04998779296875,-443.0,-415.25,-377.0,-360.0,-344.3999938964844,-324.79998779296875,-310.760009765625
864,-389.9599914550781,124.79230499267578,31.285478591918945,167.99310302734375,-389.9599914550781,-382.0,41.654029846191406,-475.9599914550781,-455.25,-443.0,-417.25,-382.0,-361.75,-345.0,-332.8999938964844,-320.8800048828125
936,-394.4599914550781,124.48974609375,32.443199157714844,167.19083404541016,-394.4599914550781,-392.5,40.2190055847168,-475.9599914550781,-455.25,-443.0,-419.0,-392.5,-365.0,-348.79998779296875,-338.79998779296875,-330.79998779296875
1008,-397.8199768066406,124.1561279296875,33.5452880859375,166.35747782389322,-397.82000732421875,-393.0,38.48204040527344,-475.9599914550781,-455.25,-443.5,-421.5,-393.0,-368.0,-350.8999938964844,-344.8999938964844,-338.9200134277344
