step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-245.6999969482422,127.92100524902344,8.34621810913086,176.93856811523438,-245.6999969482422,-239.0,56.102142333984375,-365.7200012207031,-351.45001220703125,-323.1000061035156,-276.5,-239.0,-205.0,-178.0,-172.7000274658203,-162.9399871826172
72,-279.8999938964844,127.83489990234375,9.328136444091797,176.74582290649414,-279.8999938964844,-275.0,48.654808044433594,-379.44000244140625,-365.29998779296875,-347.3999938964844,-311.0,-275.0,-245.75,-217.0,-210.0,-201.97999572753906
108,-297.44000244140625,127.75538635253906,10.201739311218262,176.56024551391602,-297.44000244140625,-288.0,55.144775390625,-431.02001953125,-401.45001220703125,-361.3999938964844,-323.0,-288.0,-262.75,-238.89999389648438,-226.5000457763672,-210.0
144,-308.91998291015625,127.67503356933594,10.991127014160156,176.3762321472168,-308.9200134277344,-300.5,52.893226623535156,-431.02001953125,-401.45001220703125,-371.3999938964844,-336.0,-300.5,-271.0,-249.89999389648438,-241.75003051757812,-226.95999145507812
180,-319.03997802734375,127.59222412109375,11.773170471191406,176.1807403564453,-319.0400085449219,-310.5,50.63258361816406,-432.0,-410.8500061035156,-375.3999938964844,-347.0,-310.5,-281.75,-262.8999938964844,-254.6500244140625,-241.8999786376953
216,-326.05999755859375,127.50984191894531,12.483180046081543,175.9913787841797,-326.05999755859375,-322.0,50.82771301269531,-439.8399963378906,-427.1499938964844,-382.29998779296875,-356.0,-322.0,-289.0,-263.8999938964844,-258.8500061035156,-247.87997436523438
252,-330.4599914550781,127.4355697631836,13.143259048461914,175.81240844726562,-330.4599914550781,-330.0,49.68791198730469,-439.8399963378906,-427.1499938964844,-382.29998779296875,-359.5,-330.0,-296.5,-268.79998779296875,-258.8500061035156,-247.87997436523438
288,-336.8800048828125,127.34896850585938,13.753116607666016,175.62322235107422,-336.8800048828125,-333.0,48.73402786254883,-439.8399963378906,-427.1499938964844,-401.20001220703125,-362.25,-333.0,-300.75,-279.0,-271.60003662109375,-247.87997436523438
324,-341.67999267578125,127.268310546875,14.383491516113281,175.43153762817383,-341.67999267578125,-339.0,48.78276062011719,-439.8399963378906,-427.1499938964844,-405.29998779296875,-371.5,-339.0,-304.75,-281.70001220703125,-274.4500427246094,-254.85997009277344
360,-346.1999816894531,127.1895980834961,14.98466682434082,175.24208068847656,-346.20001220703125,-343.0,48.43696975708008,-477.0799865722656,-430.04998779296875,-408.20001220703125,-373.5,-343.0,-308.5,-288.4000244140625,-275.0,-263.94000244140625
396,-351.0799865722656,127.10100555419922,15.547358512878418,175.0462646484375,-351.0799865722656,-347.0,46.0926628112793,-477.0799865722656,-431.3999938964844,-410.1000061035156,-375.0,-347.0,-322.25,-298.8999938964844,-288.70001220703125,-274.9599914550781
432,-354.7799987792969,127.0126953125,16.108196258544922,174.84489059448242,-354.7799987792969,-347.0,43.96420669555664,-477.0799865722656,-431.3999938964844,-410.1000061035156,-375.0,-347.0,-327.0,-305.70001220703125,-295.0,-284.9599914550781
468,-358.0,126.93072509765625,16.650205612182617,174.65049362182617,-358.0,-352.5,43.17522430419922,-477.0799865722656,-431.3999938964844,-411.20001220703125,-376.0,-352.5,-332.0,-308.70001220703125,-299.0,-294.75994873046875
504,-359.8399963378906,126.8472900390625,17.143430709838867,174.46160125732422,-359.8399963378906,-354.0,43.201324462890625,-477.0799865722656,-431.3999938964844,-413.8999938964844,-379.0,-354.0,-333.0,-310.5,-299.0,-294.75994873046875
540,-362.1199951171875,126.75627136230469,17.62847900390625,174.26130294799805,-362.1199951171875,-354.5,42.9595832824707,-477.0799865722656,-432.3500061035156,-422.5,-381.25,-354.5,-333.75,-312.8999938964844,-302.8000183105469,-295.0
576,-364.8599853515625,126.67497253417969,18.095558166503906,174.07268524169922,-364.8599853515625,-359.0,43.328975677490234,-477.0799865722656,-439.54998779296875,-422.5,-388.5,-359.0,-335.5,-313.0,-306.0,-295.0
612,-366.91998291015625,126.5821533203125,18.564748764038086,173.86988830566406,-366.9200134277344,-361.0,42.07770919799805,-477.0799865722656,-439.54998779296875,-422.5,-388.5,-361.0,-338.5,-316.79998779296875,-311.7500305175781,-295.0
648,-369.6000061035156,126.48924255371094,19.020198822021484,173.66607284545898,-369.6000061035156,-361.5,43.36703872680664,-477.0799865722656,-449.04998779296875,-431.6000061035156,-399.25,-361.5,-339.0,-319.70001220703125,-312.70001220703125,-296.9599914550781
684,-371.1199951171875,126.39337158203125,19.49248504638672,173.45408248901367,-371.1199951171875,-362.5,42.54745101928711,-477.0799865722656,-449.04998779296875,-431.6000061035156,-400.25,-362.5,-339.75,-322.8999938964844,-313.95001220703125,-305.8199462890625
