step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-82.0999984741211,0.0,0.0,85.57074737548828,-82.0999984741211,-79.0,37.2922248840332,-151.02000427246094,-146.0500030517578,-132.0,-111.25,-79.0,-53.75,-34.80000305175781,-28.850013732910156,-10.959991455078125
14,-104.41999816894531,0.0,0.0,82.93688201904297,-104.41999816894531,-102.5,33.07300567626953,-167.4199981689453,-157.0500030517578,-145.1999969482422,-125.25,-102.5,-81.0,-65.30001068115234,-48.95000457763672,-46.719940185546875
21,-117.18000030517578,0.0,0.0,80.60736846923828,-117.18000030517578,-114.5,30.934246063232422,-196.02000427246094,-172.0500030517578,-152.5,-133.0,-114.5,-97.25,-80.0,-69.90000915527344,-64.97999572753906
28,-128.72000122070312,0.0,0.0,78.54795837402344,-128.72000122070312,-126.5,33.32209014892578,-197.22000122070312,-192.1999969482422,-173.59999084472656,-147.25,-126.5,-106.0,-87.9000015258789,-80.95000457763672,-67.95999145507812
35,-134.83999633789062,0.0,0.0,76.64979553222656,-134.83999633789062,-130.5,30.997005462646484,-197.22000122070312,-192.1999969482422,-179.1999969482422,-155.5,-130.5,-113.0,-100.70000457763672,-90.90000915527344,-80.0
42,-140.47999572753906,0.0,0.0,74.90304565429688,-140.47999572753906,-137.0,28.098569869995117,-197.22000122070312,-192.1999969482422,-179.1999969482422,-160.25,-137.0,-121.75,-107.80000305175781,-97.95000457763672,-93.93998718261719
49,-146.33999633789062,0.0,0.0,73.16524505615234,-146.33999633789062,-143.0,29.16443634033203,-208.1800079345703,-197.0,-187.10000610351562,-167.25,-143.0,-123.0,-111.9000015258789,-108.95000457763672,-104.77995300292969
56,-152.5800018310547,0.0,0.0,71.67499542236328,-152.5800018310547,-147.5,28.791379928588867,-208.1800079345703,-201.0,-195.10000610351562,-173.25,-147.5,-131.0,-116.9000015258789,-113.95000457763672,-105.75994873046875
63,-159.77999877929688,0.0,0.0,70.10564422607422,-159.77999877929688,-155.5,32.83887481689453,-227.05999755859375,-221.3000030517578,-201.1999969482422,-183.5,-155.5,-132.5,-121.9000015258789,-114.95000457763672,-105.75994873046875
70,-164.51998901367188,0.0,0.0,68.69059753417969,-164.52000427246094,-161.0,31.96638298034668,-230.1199951171875,-227.0,-205.3000030517578,-188.0,-161.0,-139.5,-126.9000015258789,-121.0,-115.91998291015625
77,-171.8000030517578,0.0,0.0,67.27436065673828,-171.8000030517578,-171.0,33.621421813964844,-239.22000122070312,-230.3000030517578,-221.1999969482422,-194.25,-171.0,-143.75,-131.0,-125.80001831054688,-120.89997863769531
84,-178.5399932861328,0.0,0.0,65.89405059814453,-178.5399932861328,-181.0,34.61774444580078,-257.1000061035156,-238.0500030517578,-227.0,-197.25,-181.0,-150.5,-133.8000030517578,-130.95001220703125,-121.87997436523438
