runtime,mean,count
100.0,0.5773377375023849,100
200.0,0.5853093093052748,100
300.0,0.5899453178822871,100
400.0,0.5932471240320184,100
500.0,0.5961203784801938,100
600.0,0.5994406487775578,100
700.0,0.6027580448813958,100
800.0,0.606401078249307,100
900.0,0.6096231334906435,100
1000.0,0.6128223538776411,100
1100.0,0.6162852862237432,100
1200.0,0.620670559496949,100
1300.0,0.6242711262488045,100
1400.0,0.6278936521892584,100
1500.0,0.6318979127065326,100
1600.0,0.6339775766488274,100
1700.0,0.6368613427191518,100
1800.0,0.6403489700395711,100
1900.0,0.6433899277778403,100
2000.0,0.6462267600196335,100
2100.0,0.6480192357185851,100
2200.0,0.6503929720870205,100
2300.0,0.6527463572644393,100
2400.0,0.6552054520260937,100
2500.0,0.6577554284814201,100
2600.0,0.659673867515029,100
2700.0,0.6618098425526341,100
2800.0,0.6642007880001591,100
2900.0,0.6662849034863179,100
3000.0,0.6683923150505947,100
3100.0,0.6700992895383046,100
3200.0,0.6722859255447403,100
3300.0,0.6741638131227645,100
3400.0,0.6761762100561013,100
3500.0,0.6778061558941221,100
3600.0,0.6800605684124921,100
3700.0,0.6818362146811446,100
3800.0,0.6833900682134785,100
3900.0,0.6848754245646954,100
4000.0,0.686462337876563,100
4100.0,0.6882787419600305,100
4200.0,0.6900913159455522,100
4300.0,0.6913766017087801,100
4400.0,0.6926995325941422,100
4500.0,0.6942501323214532,100
4600.0,0.6956398689407608,100
4700.0,0.6968786450313733,100
4800.0,0.698407179773681,100
4900.0,0.7002333114021267,100
5000.0,0.7012134106348006,100
5100.0,0.702605645850118,100
5200.0,0.7042993028062456,100
5300.0,0.7055179852449056,100
5400.0,0.7065591499786028,100
5500.0,0.7079827827203876,100
5600.0,0.709306749940161,100
5700.0,0.7106191261154291,100
5800.0,0.7116462573735639,100
5900.0,0.713048816241706,100
6000.0,0.7140617199207548,100
6100.0,0.7149750875218888,100
6200.0,0.7160191248362284,100
6300.0,0.716919724491061,100
6400.0,0.7180334274498001,100
6500.0,0.7191392240983618,100
6600.0,0.7201558711800163,100
6700.0,0.7211806094234057,100
6800.0,0.7222740000742922,100
6900.0,0.7234424605259835,100
7000.0,0.7244822868942901,100
7100.0,0.7252903892338953,100
7200.0,0.7260734619076102,100
7300.0,0.7267380915590926,100
7400.0,0.7275987345591975,100
7500.0,0.7284453018891206,100
7600.0,0.7290713439345176,100
7700.0,0.7299100847413184,100
7800.0,0.7306440427015326,100
7900.0,0.7312369441092232,100
8000.0,0.7320168505728241,100
8100.0,0.7324452721989587,100
8200.0,0.7332864292635913,100
8300.0,0.7342801875611263,100
8400.0,0.7349794742562007,100
8500.0,0.7358942556407055,100
8600.0,0.7369047083542704,100
8700.0,0.7376583960864924,100
8800.0,0.7382294114201069,100
8900.0,0.7388722068877116,100
9000.0,0.7393450230660055,100
9100.0,0.7400268893612977,100
9200.0,0.7408752074223709,100
9300.0,0.7412932360519526,100
9400.0,0.741933575743162,100
9500.0,0.742579516937742,100
9600.0,0.7431531980937663,100
9700.0,0.7436585353159405,100
9800.0,0.7441551423425729,100
9900.0,0.7447365864584296,100
10000.0,0.7452884803339127,100
10100.0,0.7456132752557753,100
10200.0,0.7462218120032579,100
10300.0,0.7467664278966821,100
10400.0,0.7473587109342632,100
10500.0,0.7477283925298418,100
10600.0,0.7480927887024904,100
10700.0,0.7485325966281394,100
10800.0,0.7490730319868064,100
10900.0,0.7493816844280612,100
11000.0,0.7497949061256112,100
11100.0,0.7504163465020411,100
11200.0,0.7508961541244896,100
11300.0,0.7512147132662244,100
11400.0,0.7515737372575877,100
11500.0,0.7518477478833542,100
11600.0,0.7521124719260532,100
11700.0,0.7524777119644841,100
11800.0,0.7527775657196737,100
11900.0,0.7530490875451952,100
12000.0,0.7535274182396645,100
12100.0,0.7539018311992645,100
12200.0,0.7542052694940082,100
12300.0,0.7545462350604606,100
12400.0,0.755008728707962,100
12500.0,0.7553281470002411,100
12600.0,0.7556787290197904,100
12700.0,0.7561369561931819,100
12800.0,0.7564021475696769,100
12900.0,0.7567042141516785,100
13000.0,0.7569342441460999,100
13100.0,0.7570978224315564,100
13200.0,0.7574203798586499,100
13300.0,0.7575562757387649,100
13400.0,0.7578243501981803,100
13500.0,0.7580708987753694,100
13600.0,0.7584949155038428,100
13700.0,0.7587314340640862,100
13800.0,0.7588489951236795,100
13900.0,0.7593896874804286,100
14000.0,0.7595140093239214,100
14100.0,0.7596758214468737,100
14200.0,0.7599612779610436,100
14300.0,0.7602925321751636,100
14400.0,0.7604714562645295,100
14500.0,0.7606950657125229,100
14600.0,0.7608625885381773,100
14700.0,0.7611575364092187,100
14800.0,0.7613715010079861,100
14900.0,0.7616397788531792,100
15000.0,0.7617657833909105,100
15100.0,0.761952185953489,100
15200.0,0.7621420081596392,100
15300.0,0.7624241395220106,100
15400.0,0.7626143636805277,100
15500.0,0.7627962799384467,100
15600.0,0.7631194147038972,100
15700.0,0.7632626862279251,100
15800.0,0.7635276415528969,100
15900.0,0.763715690211227,100
16000.0,0.7638457413337117,100
16100.0,0.764075216884308,100
16200.0,0.7642235263442114,100
16300.0,0.7643946463238163,100
16400.0,0.7645191328778703,100
16500.0,0.7646731008788272,100
16600.0,0.7648970708504996,100
16700.0,0.7650822886544134,100
16800.0,0.765251620875371,100
16900.0,0.7653890380747127,100
17000.0,0.7655139672503322,100
17100.0,0.7656064255649488,100
17200.0,0.765719767834845,100
17300.0,0.7659510388786122,100
17400.0,0.7661793449891522,100
17500.0,0.7662654740385235,100
17600.0,0.7663378569142203,100
17700.0,0.7664536627298658,100
17800.0,0.7665041069142997,100
17900.0,0.7667031277045769,100
18000.0,0.7668078343337689,100
18100.0,0.7669382514035494,100
18200.0,0.7670962552300047,100
18300.0,0.7671985837592726,100
18400.0,0.7672878000701463,100
18500.0,0.7675094925189602,100
18600.0,0.7677189491333124,100
18700.0,0.767823458238268,100
18800.0,0.7678335542453957,100
18900.0,0.7679371553110786,100
19000.0,0.7680017530076931,100
19100.0,0.768228167647396,100
19200.0,0.7683839647157262,100
19300.0,0.7685034532994967,100
19400.0,0.7686308697046794,100
19500.0,0.7686566248635848,100
19600.0,0.7687520114519699,100
19700.0,0.7689368463100863,100
19800.0,0.768988222803305,100
19900.0,0.7690637142528844,100
20000.0,0.7691388919295626,100
20100.0,0.769308880345095,100
20200.0,0.7694899491874375,100
20300.0,0.769597251812308,100
20400.0,0.7696957162240483,100
20500.0,0.7698833387550347,100
20600.0,0.7699153807062834,100
20700.0,0.7699316915136767,100
20800.0,0.7700047548311715,100
20900.0,0.7702328861051835,100
21000.0,0.770316563274414,100
21100.0,0.7703194338382356,100
21200.0,0.770386239030326,100
21300.0,0.7704937206907081,100
21400.0,0.7705118060013638,100
21500.0,0.7705948300273007,100
21600.0,0.7706079437132345,100
21700.0,0.7707090957886371,100
21800.0,0.7708098051666848,100
21900.0,0.7708685584182838,100
22000.0,0.77087675206968,100
22100.0,0.7710104825118098,100
22200.0,0.7710599596535026,100
22300.0,0.7710599596535026,100
22400.0,0.7711484971048231,100
22500.0,0.7712365639145675,100
22600.0,0.7713186284920043,100
22700.0,0.7714036576249823,100
22800.0,0.771413558369635,100
22900.0,0.7714546197853696,100
23000.0,0.7715405372787687,100
23100.0,0.7715566100164669,100
23200.0,0.771574775280396,100
23300.0,0.7716353833143653,100
23400.0,0.7716527495087396,100
23500.0,0.7716581150363062,100
23600.0,0.7716871408434058,100
23700.0,0.7717231767204527,100
23800.0,0.7717310166489937,100
23900.0,0.7717524522301419,100
24000.0,0.7718104252516335,100
24100.0,0.7718196647771542,100
24200.0,0.771923728256489,100
24300.0,0.771988427152084,100
24400.0,0.7720333594812204,100
24500.0,0.7720687383228295,100
24600.0,0.7720743891030569,100
24700.0,0.772104307700317,100
24800.0,0.7721278423363123,100
24900.0,0.7721573449988631,100
25000.0,0.7721614123947562,100
25100.0,0.7722694548455934,100
25200.0,0.7723311893021828,100
25300.0,0.7724170712800283,100
25400.0,0.7724330059571268,100
25500.0,0.7724330059571268,100
25600.0,0.772477611552494,100
25700.0,0.7725171426448415,100
25800.0,0.7726574509122992,100
25900.0,0.7726764195114888,100
26000.0,0.772684163069798,100
26100.0,0.7727961089803554,100
26200.0,0.772867166938783,100
26300.0,0.772867166938783,100
26400.0,0.7728717090164376,100
26500.0,0.772904004643932,100
26600.0,0.7729041899828402,100
