step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
80,-283.94000244140625,127.8899154663086,8.705991744995117,176.86957168579102,-283.94000244140625,-280.5,57.99393081665039,-431.3800048828125,-396.04998779296875,-366.79998779296875,-310.0,-280.5,-247.5,-216.8000030517578,-200.8000030517578,-189.97999572753906
160,-311.82000732421875,127.77897644042969,9.957379341125488,176.61340713500977,-311.82000732421875,-298.0,56.94337463378906,-450.1600036621094,-431.6499938964844,-389.70001220703125,-340.0,-298.0,-267.0,-257.0,-246.60000610351562,-234.94000244140625
240,-332.82000732421875,127.67063903808594,11.039262771606445,176.36444091796875,-332.82000732421875,-322.5,55.390140533447266,-450.1600036621094,-440.20001220703125,-405.20001220703125,-374.25,-322.5,-288.75,-274.3999938964844,-261.0,-251.0
320,-346.1600036621094,127.559814453125,12.03122329711914,176.1105079650879,-346.1600036621094,-335.0,51.87248611450195,-450.1600036621094,-444.0,-421.3999938964844,-387.0,-335.0,-303.0,-285.0,-281.0,-276.9200134277344
400,-353.53997802734375,127.45109558105469,12.935816764831543,175.8625030517578,-353.5400085449219,-348.5,49.04170227050781,-450.1600036621094,-444.0,-425.6000061035156,-388.0,-348.5,-313.0,-293.0,-285.95001220703125,-282.9599914550781
480,-361.2599792480469,127.33891296386719,13.775655746459961,175.60780334472656,-361.260009765625,-355.5,46.672821044921875,-450.1600036621094,-444.0,-427.3999938964844,-391.25,-355.5,-326.25,-301.8999938964844,-293.0,-287.94000244140625
560,-365.8399963378906,127.21934509277344,14.574691772460938,175.3457374572754,-365.8399963378906,-366.0,44.99949645996094,-450.1600036621094,-444.0,-427.3999938964844,-393.0,-366.0,-330.5,-304.79998779296875,-297.75,-288.9200134277344
640,-371.47998046875,127.1060791015625,15.352205276489258,175.08630752563477,-371.4800109863281,-370.5,44.61960983276367,-453.1000061035156,-449.04998779296875,-431.20001220703125,-400.25,-370.5,-340.75,-315.79998779296875,-300.8500061035156,-288.9200134277344
720,-375.55999755859375,126.98998260498047,16.100269317626953,174.82328414916992,-375.55999755859375,-375.0,47.06534194946289,-458.94000244140625,-450.1000061035156,-433.70001220703125,-401.5,-375.0,-345.5,-317.8999938964844,-301.0,-290.8800048828125
800,-378.6399841308594,126.87709045410156,16.803070068359375,174.5645980834961,-378.6400146484375,-375.5,44.85053253173828,-458.94000244140625,-450.1000061035156,-433.70001220703125,-403.25,-375.5,-352.0,-321.0,-310.70001220703125,-300.9200134277344
880,-383.6399841308594,126.76131439208984,17.42717742919922,174.31227111816406,-383.6400146484375,-380.5,44.820648193359375,-475.6000061035156,-453.25,-444.0,-405.5,-380.5,-355.75,-324.8999938964844,-316.70001220703125,-300.9200134277344
960,-388.0199890136719,126.64360046386719,18.073957443237305,174.0464096069336,-388.0199890136719,-383.5,44.83279800415039,-475.6000061035156,-458.1499938964844,-444.5,-414.25,-383.5,-362.75,-326.79998779296875,-317.0,-304.9200134277344
1040,-389.9599914550781,126.52952575683594,18.694433212280273,173.7883758544922,-389.9599914550781,-387.0,43.540077209472656,-475.6000061035156,-458.1499938964844,-444.5,-418.75,-387.0,-363.0,-333.70001220703125,-320.79998779296875,-312.8399963378906
1120,-394.4599914550781,126.3928451538086,19.277023315429688,173.5080451965332,-394.4599914550781,-391.5,46.63526916503906,-505.3599853515625,-466.45001220703125,-452.1000061035156,-424.25,-391.5,-363.0,-333.70001220703125,-320.79998779296875,-312.9599914550781
1200,-396.53997802734375,126.26195526123047,19.857097625732422,173.22954940795898,-396.5400085449219,-394.0,46.45738220214844,-505.3599853515625,-466.45001220703125,-453.1000061035156,-427.25,-394.0,-366.5,-335.79998779296875,-320.79998779296875,-312.9599914550781
1280,-398.1000061035156,126.119873046875,20.434574127197266,172.93642807006836,-398.1000061035156,-394.5,45.15495681762695,-505.3599853515625,-466.45001220703125,-453.1000061035156,-427.25,-394.5,-368.5,-341.0,-328.8999938964844,-316.8800048828125
1360,-401.6600036621094,125.98030853271484,20.965545654296875,172.64651489257812,-401.6600036621094,-398.5,44.2427864074707,-505.3599853515625,-470.25,-456.20001220703125,-431.0,-398.5,-370.5,-346.6000061035156,-334.79998779296875,-326.79998779296875
1440,-402.05999755859375,125.8238754272461,21.462814331054688,172.35060501098633,-402.05999755859375,-400.5,44.04107666015625,-505.3599853515625,-470.25,-456.20001220703125,-431.0,-400.5,-370.5,-348.3999938964844,-334.79998779296875,-326.79998779296875
1520,-405.29998779296875,125.66670227050781,21.968276977539062,172.04993057250977,-405.29998779296875,-401.0,42.76177978515625,-505.3599853515625,-475.1499938964844,-458.29998779296875,-431.0,-401.0,-375.25,-355.0,-341.0,-328.9599914550781
1600,-408.29998779296875,125.52001953125,22.458080291748047,171.7569351196289,-408.29998779296875,-405.5,43.40380096435547,-505.3599853515625,-478.3500061035156,-461.20001220703125,-434.0,-405.5,-379.0,-355.0,-341.0,-328.9599914550781
1680,-411.1999816894531,125.35533142089844,22.928741455078125,171.44782257080078,-411.20001220703125,-408.5,42.20450210571289,-505.3599853515625,-478.3500061035156,-463.29998779296875,-440.25,-408.5,-380.5,-360.8999938964844,-350.8999938964844,-334.8800048828125
1760,-414.239990234375,125.17422485351562,23.40345573425293,171.11848068237305,-414.239990234375,-414.0,40.85342788696289,-505.3599853515625,-478.3500061035156,-463.29998779296875,-440.25,-414.0,-383.0,-363.0,-354.8999938964844,-340.8800048828125
1840,-417.7200012207031,124.98077392578125,23.83371353149414,170.78308868408203,-417.7200012207031,-417.0,39.71928405761719,-505.3599853515625,-485.29998779296875,-466.3999938964844,-442.5,-417.0,-389.75,-369.0,-361.8999938964844,-348.8399963378906
1920,-419.739990234375,124.77154541015625,24.270536422729492,170.42596435546875,-419.739990234375,-418.5,40.44344711303711,-522.02001953125,-491.0,-470.5,-442.5,-418.5,-391.0,-370.79998779296875,-362.95001220703125,-352.760009765625
2000,-424.5199890136719,124.57511901855469,24.690664291381836,170.0859146118164,-424.5199890136719,-421.0,43.18367385864258,-523.280029296875,-491.70001220703125,-477.1000061035156,-449.25,-421.0,-400.75,-372.79998779296875,-363.0,-352.760009765625
2080,-428.2200012207031,124.36946868896484,25.12793731689453,169.72512817382812,-428.2200012207031,-423.5,43.453556060791016,-523.280029296875,-491.70001220703125,-478.70001220703125,-453.0,-423.5,-402.5,-376.6000061035156,-366.79998779296875,-352.760009765625
2160,-431.3999938964844,124.14634704589844,25.54903221130371,169.3466567993164,-431.3999938964844,-428.5,43.192359924316406,-523.280029296875,-491.70001220703125,-480.5,-454.5,-428.5,-404.5,-377.8999938964844,-366.79998779296875,-352.760009765625
