step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
75,-274.17999267578125,63.99190902709961,3.7543885707855225,88.54164276123046,-274.17999267578125,-270.0,48.362667083740234,-387.1000061035156,-359.04998779296875,-338.0,-311.0,-270.0,-235.0,-216.8000030517578,-211.89999389648438,-191.97999572753906
150,-310.05999755859375,63.9857292175293,3.8852920532226562,88.52313079833985,-310.05999755859375,-311.0,47.80351638793945,-420.1000061035156,-392.3500061035156,-371.29998779296875,-338.0,-311.0,-276.75,-253.6999969482422,-242.60000610351562,-225.8000030517578
225,-327.5,63.98067855834961,4.009037971496582,88.50615997314453,-327.5,-322.5,47.497894287109375,-426.0400085449219,-418.1000061035156,-399.1000061035156,-359.5,-322.5,-288.25,-270.79998779296875,-262.8999938964844,-254.83999633789062
300,-333.82000732421875,63.97648239135742,4.105284690856934,88.49203491210938,-333.82000732421875,-327.0,46.66419982910156,-428.20001220703125,-420.25,-400.5,-362.0,-327.0,-299.5,-277.8999938964844,-267.0,-262.8800048828125
375,-346.44000244140625,63.97211837768555,4.202847480773926,88.47742919921875,-346.44000244140625,-344.5,43.643402099609375,-438.4599914550781,-425.04998779296875,-405.5,-372.0,-344.5,-311.0,-293.0,-282.95001220703125,-280.94000244140625
450,-352.0,63.9682502746582,4.301049709320068,88.46334686279297,-352.0,-352.5,43.32089614868164,-438.4599914550781,-425.04998779296875,-410.6000061035156,-380.75,-352.5,-320.5,-295.70001220703125,-285.8500061035156,-281.9800109863281
525,-360.5799865722656,63.964027404785156,4.3933820724487305,88.4492202758789,-360.5799865722656,-358.5,48.63418197631836,-466.5400085449219,-428.5,-420.20001220703125,-392.0,-358.5,-326.5,-303.0,-294.8999938964844,-286.8999938964844
600,-364.6600036621094,63.9595832824707,4.491091251373291,88.43441314697266,-364.6600036621094,-359.5,47.7131462097168,-466.5400085449219,-428.5,-422.0,-396.75,-359.5,-327.75,-310.6000061035156,-297.95001220703125,-294.8399963378906
675,-368.0799865722656,63.955970764160156,4.577982425689697,88.42096710205078,-368.0799865722656,-361.0,48.16859817504883,-473.3999938964844,-439.1499938964844,-422.29998779296875,-400.0,-361.0,-330.5,-310.6000061035156,-298.0,-295.9800109863281
750,-374.1999816894531,63.95207595825195,4.666872501373291,88.40694122314453,-374.20001220703125,-363.0,48.71036911010742,-473.3999938964844,-460.04998779296875,-428.5,-404.25,-363.0,-342.75,-316.79998779296875,-306.79998779296875,-296.9599914550781
