step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-131.5399932861328,31.995325088500977,1.8710205554962158,44.270825958251955,-131.5399932861328,-128.0,21.860200881958008,-169.10000610351562,-166.0,-161.10000610351562,-146.25,-128.0,-115.5,-104.0,-98.95000457763672,-95.87997436523438
110,-147.95999145507812,31.99110221862793,1.9390661716461182,44.26014709472656,-147.9600067138672,-146.5,22.3194637298584,-197.22000122070312,-190.10000610351562,-174.3000030517578,-162.5,-146.5,-131.75,-123.60000610351562,-114.0,-107.89997863769531
165,-155.27999877929688,31.986242294311523,2.0050547122955322,44.24887237548828,-155.27999877929688,-154.0,23.475128173828125,-208.1199951171875,-196.0500030517578,-180.0,-168.0,-154.0,-138.0,-128.0,-126.0,-119.87997436523438
220,-161.739990234375,31.9821834564209,2.072857618331909,44.238162231445315,-161.74000549316406,-160.5,23.581613540649414,-208.1199951171875,-204.10000610351562,-192.0,-172.5,-160.5,-144.0,-133.8000030517578,-128.0,-127.95999145507812
275,-165.37998962402344,31.978307723999023,2.1424901485443115,44.22709426879883,-165.3800048828125,-164.5,22.956819534301758,-208.32000732421875,-204.10000610351562,-192.39999389648438,-176.25,-164.5,-150.0,-137.8000030517578,-130.0,-127.95999145507812
330,-168.47999572753906,31.973554611206055,2.2073497772216797,44.21553497314453,-168.47999572753906,-168.5,22.60021209716797,-208.32000732421875,-204.10000610351562,-196.10000610351562,-180.0,-168.5,-153.75,-141.60000610351562,-131.90000915527344,-128.0
385,-170.4199981689453,31.96882438659668,2.276744842529297,44.202945709228516,-170.4199981689453,-170.0,21.683717727661133,-208.32000732421875,-204.10000610351562,-197.1999969482422,-180.5,-170.0,-158.0,-144.0,-138.0,-130.0
440,-173.22000122070312,31.96339225769043,2.334906816482544,44.19058456420898,-173.22000122070312,-170.5,23.20412826538086,-224.3000030517578,-208.1999969482422,-202.0,-187.25,-170.5,-158.0,-145.8000030517578,-138.0,-133.91998291015625
495,-175.1999969482422,31.95918846130371,2.3948476314544678,44.17939147949219,-175.1999969482422,-171.5,22.925094604492188,-224.3000030517578,-212.10000610351562,-204.1999969482422,-188.0,-171.5,-159.75,-149.60000610351562,-143.90000915527344,-136.0
550,-176.45999145507812,31.95435905456543,2.4577343463897705,44.16703872680664,-176.4600067138672,-172.0,22.264509201049805,-224.3000030517578,-212.10000610351562,-204.1999969482422,-188.0,-172.0,-162.0,-151.8000030517578,-145.90000915527344,-137.95999145507812
605,-178.44000244140625,31.94964027404785,2.5183370113372803,44.15489730834961,-178.44000244140625,-176.0,21.82673454284668,-224.3000030517578,-212.10000610351562,-204.1999969482422,-192.0,-176.0,-164.0,-153.8000030517578,-146.0,-143.87997436523438
660,-179.47999572753906,31.94463539123535,2.5821807384490967,44.14168701171875,-179.47999572753906,-176.5,21.61040496826172,-224.3000030517578,-212.10000610351562,-206.10000610351562,-192.0,-176.5,-164.75,-154.0,-147.90000915527344,-144.0
715,-180.37998962402344,31.94037437438965,2.642781972885132,44.12979507446289,-180.3800048828125,-178.0,21.550304412841797,-224.3000030517578,-212.10000610351562,-206.10000610351562,-192.25,-178.0,-165.75,-154.89999389648438,-147.90000915527344,-144.0
770,-182.87998962402344,31.934412002563477,2.6987617015838623,44.11601028442383,-182.8800048828125,-180.0,22.217687606811523,-239.24000549316406,-214.5,-207.10000610351562,-196.0,-180.0,-166.0,-158.0,-151.90000915527344,-145.95999145507812
825,-185.5399932861328,31.927967071533203,2.7549171447753906,44.10191268920899,-185.5399932861328,-186.5,21.67183494567871,-239.24000549316406,-216.39999389648438,-208.1999969482422,-200.25,-186.5,-168.75,-159.89999389648438,-154.0,-149.95999145507812
880,-186.83999633789062,31.921899795532227,2.8103957176208496,44.0882926940918,-186.83999633789062,-188.0,22.115478515625,-239.24000549316406,-224.0,-212.0,-201.25,-188.0,-170.0,-159.89999389648438,-154.0,-149.95999145507812
935,-187.75999450683594,31.916269302368164,2.8649518489837646,44.07448272705078,-187.75999450683594,-188.0,21.34343910217285,-239.24000549316406,-224.0,-212.0,-201.25,-188.0,-171.75,-164.0,-155.90000915527344,-153.91998291015625
990,-188.3199920654297,31.908863067626953,2.9193484783172607,44.05956039428711,-188.32000732421875,-188.0,21.027067184448242,-239.24000549316406,-224.0,-212.0,-202.0,-188.0,-172.75,-164.0,-157.90000915527344,-154.0
1045,-188.75999450683594,31.902856826782227,2.9785854816436768,44.04429931640625,-188.75999450683594,-188.0,21.088916778564453,-239.24000549316406,-224.0,-212.1999969482422,-202.0,-188.0,-173.0,-164.89999389648438,-157.90000915527344,-154.0
1100,-190.01998901367188,31.896665573120117,3.037710666656494,44.029415130615234,-190.02000427246094,-189.0,20.839378356933594,-239.24000549316406,-224.10000610351562,-214.1999969482422,-202.5,-189.0,-175.5,-166.0,-163.60003662109375,-154.0
1155,-190.86000061035156,31.88836669921875,3.091899871826172,44.012472534179686,-190.86000061035156,-190.5,20.3749942779541,-239.24000549316406,-224.10000610351562,-214.1999969482422,-202.5,-190.5,-176.0,-167.8000030517578,-164.0,-154.0
1210,-191.75999450683594,31.880817413330078,3.1549813747406006,43.9953010559082,-191.75999450683594,-192.0,20.37896728515625,-239.24000549316406,-224.10000610351562,-216.5,-204.25,-192.0,-176.0,-168.89999389648438,-165.90000915527344,-154.0
1265,-192.44000244140625,31.87259292602539,3.2148919105529785,43.97753219604492,-192.44000244140625,-192.0,20.349111557006836,-239.24000549316406,-224.10000610351562,-216.5,-205.25,-192.0,-177.75,-168.89999389648438,-165.90000915527344,-154.0
1320,-192.94000244140625,31.86323356628418,3.2762298583984375,43.95857543945313,-192.94000244140625,-192.0,20.121540069580078,-239.24000549316406,-224.10000610351562,-216.5,-205.25,-192.0,-178.0,-168.89999389648438,-165.90000915527344,-154.0
1375,-193.739990234375,31.856000900268555,3.3367626667022705,43.94095306396484,-193.74000549316406,-192.0,20.01030731201172,-239.24000549316406,-226.0,-221.10000610351562,-206.0,-192.0,-180.0,-169.89999389648438,-166.0,-154.0
1430,-194.63999938964844,31.846054077148438,3.398244857788086,43.92035446166992,-194.63999938964844,-193.0,19.69950294494629,-239.24000549316406,-226.0,-221.10000610351562,-206.0,-193.0,-180.0,-171.8000030517578,-166.0,-159.87997436523438
1485,-194.97999572753906,31.837804794311523,3.4578075408935547,43.90217819213867,-194.97999572753906,-193.5,19.44118309020996,-239.24000549316406,-226.0,-221.10000610351562,-206.0,-193.5,-180.0,-172.0,-167.90000915527344,-159.87997436523438
1540,-194.97999572753906,31.82659339904785,3.5183868408203125,43.87995147705078,-194.97999572753906,-193.5,19.44118309020996,-239.24000549316406,-226.0,-221.10000610351562,-206.0,-193.5,-180.0,-172.0,-167.90000915527344,-159.87997436523438
1595,-195.5399932861328,31.817617416381836,3.5786800384521484,43.86031723022461,-195.5399932861328,-195.0,19.360485076904297,-239.24000549316406,-226.0,-221.10000610351562,-206.0,-195.0,-181.5,-173.8000030517578,-167.90000915527344,-159.87997436523438
