step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-246.77999877929688,127.84354400634766,10.568416595458984,176.60670907156808,-246.77999877929688,-247.5,58.835121154785156,-367.3600158691406,-335.29998779296875,-328.0,-281.5,-247.5,-204.5,-173.70001220703125,-159.7000274658203,-144.91998291015625
70,-275.3800048828125,127.69168853759766,13.059855461120605,176.0894034249442,-275.3800048828125,-273.0,45.1844596862793,-367.3600158691406,-341.3999938964844,-333.1000061035156,-303.5,-273.0,-244.0,-219.0,-215.75003051757812,-192.71994018554688
105,-292.739990234375,127.53675079345703,15.114073753356934,175.57636369977678,-292.739990234375,-284.5,50.31652069091797,-431.1600036621094,-381.20001220703125,-348.6000061035156,-328.0,-284.5,-256.75,-232.8000030517578,-221.95001220703125,-217.97999572753906
140,-306.0799865722656,127.37760925292969,16.864900588989258,175.0684814453125,-306.0799865722656,-301.0,49.72819519042969,-431.1600036621094,-385.20001220703125,-367.5,-335.0,-301.0,-270.75,-251.89999389648438,-232.7000274658203,-218.97999572753906
175,-319.0199890136719,127.2165756225586,18.41734504699707,174.56561497279577,-319.0199890136719,-317.5,48.326595306396484,-439.3600158691406,-400.5,-380.1000061035156,-341.0,-317.5,-282.5,-262.79998779296875,-248.90000915527344,-238.75994873046875
210,-328.3599853515625,127.06868743896484,19.84733772277832,174.07737295968192,-328.3599853515625,-322.5,47.84611129760742,-439.3600158691406,-419.6000061035156,-391.0,-357.5,-322.5,-296.0,-276.4000244140625,-262.9000244140625,-248.87997436523438
245,-335.5799865722656,126.92524719238281,21.12921142578125,173.60311235700334,-335.5799865722656,-325.5,47.32318115234375,-439.3600158691406,-437.04998779296875,-403.6999816894531,-363.5,-325.5,-301.0,-281.0,-270.95001220703125,-265.0
280,-339.1000061035156,126.78490447998047,22.337980270385742,173.1288059779576,-339.1000061035156,-330.5,47.497894287109375,-439.3600158691406,-437.04998779296875,-410.29998779296875,-365.25,-330.5,-304.75,-282.79998779296875,-276.6500244140625,-265.0
315,-344.17999267578125,126.6396713256836,23.55015754699707,172.63535853794642,-344.17999267578125,-336.0,46.909996032714844,-439.3600158691406,-437.04998779296875,-413.6000061035156,-367.0,-336.0,-310.5,-288.6000061035156,-280.8000183105469,-266.9599914550781
350,-349.47998046875,126.49980163574219,24.657108306884766,172.15625,-349.4800109863281,-345.0,47.770591735839844,-457.3600158691406,-438.04998779296875,-419.6999816894531,-376.25,-345.0,-318.25,-291.70001220703125,-281.0,-271.89996337890625
385,-354.94000244140625,126.36483001708984,25.668149948120117,171.69589015415735,-354.94000244140625,-353.0,46.90134811401367,-475.0799865722656,-439.0,-426.5,-379.25,-353.0,-319.75,-300.8999938964844,-292.70001220703125,-282.9599914550781
420,-357.2799987792969,126.216796875,26.64642906188965,171.2234366280692,-357.2799987792969,-356.5,45.711063385009766,-475.0799865722656,-439.0,-426.5,-379.25,-356.5,-324.0,-301.8999938964844,-295.8500061035156,-286.91998291015625
455,-361.1000061035156,126.0707015991211,27.561363220214844,170.75698852539062,-361.1000061035156,-358.5,43.831607818603516,-475.0799865722656,-439.0,-426.5,-381.0,-358.5,-326.0,-309.8999938964844,-299.95001220703125,-292.8799743652344
490,-364.29998779296875,125.93046569824219,28.46392059326172,170.2893807547433,-364.29998779296875,-359.5,42.05389404296875,-475.0799865722656,-439.0,-426.5,-382.0,-359.5,-332.0,-314.6000061035156,-306.7500305175781,-295.8199462890625
525,-367.6399841308594,125.81354522705078,29.352920532226562,169.84019252232142,-367.6400146484375,-363.0,44.007843017578125,-479.1199951171875,-439.8999938964844,-431.0,-390.25,-363.0,-332.75,-318.6000061035156,-308.6500244140625,-295.89996337890625
560,-370.0799865722656,125.6909408569336,30.190452575683594,169.3973846435547,-370.0799865722656,-365.5,43.70050048828125,-479.1199951171875,-439.8999938964844,-431.5,-394.25,-365.5,-336.75,-318.6000061035156,-309.95001220703125,-298.94000244140625
595,-373.2799987792969,125.5489730834961,30.97100067138672,168.93950544084822,-373.2799987792969,-367.0,41.541080474853516,-479.1199951171875,-439.8999938964844,-431.5,-395.0,-367.0,-350.75,-325.0,-314.8000183105469,-301.94000244140625
630,-375.0,125.3944091796875,31.749183654785156,168.4645015171596,-375.0,-369.0,40.7325439453125,-479.1199951171875,-439.8999938964844,-431.5,-395.25,-369.0,-354.75,-327.79998779296875,-314.8000183105469,-301.94000244140625
665,-378.29998779296875,125.2374496459961,32.478092193603516,167.9996817452567,-378.29998779296875,-369.5,40.0989990234375,-479.1199951171875,-456.04998779296875,-436.1000061035156,-401.0,-369.5,-356.75,-330.79998779296875,-320.70001220703125,-308.8599853515625
700,-381.41998291015625,125.08454132080078,33.18539810180664,167.53795514787947,-381.4200134277344,-376.5,40.64878463745117,-479.1199951171875,-457.8999938964844,-437.20001220703125,-403.0,-376.5,-357.0,-331.0,-325.7500305175781,-310.9599914550781
735,-382.41998291015625,124.91215515136719,33.8365364074707,167.07245091029577,-382.4200134277344,-377.0,40.02603530883789,-479.1199951171875,-457.8999938964844,-437.20001220703125,-403.0,-377.0,-359.0,-331.8999938964844,-326.95001220703125,-310.9599914550781
770,-385.6000061035156,124.74479675292969,34.53862762451172,166.5842524937221,-385.6000061035156,-377.0,42.72212600708008,-485.3999938964844,-475.04998779296875,-439.29998779296875,-408.25,-377.0,-359.0,-335.6000061035156,-327.95001220703125,-325.659912109375
805,-386.8599853515625,124.59033203125,35.22319793701172,166.11239188058036,-386.8599853515625,-377.0,42.23601150512695,-485.3999938964844,-476.1499938964844,-439.29998779296875,-408.25,-377.0,-359.75,-343.3000183105469,-329.0,-327.0
840,-392.0199890136719,124.41798400878906,35.835044860839844,165.6429225376674,-392.0199890136719,-379.0,43.222904205322266,-503.0400085449219,-479.1000061035156,-447.8999938964844,-410.25,-379.0,-365.0,-346.79998779296875,-334.8500061035156,-328.9599914550781
875,-394.94000244140625,124.24295806884766,36.45962905883789,165.15912519182478,-394.94000244140625,-385.0,44.00246047973633,-503.0400085449219,-479.1000061035156,-457.3999938964844,-414.5,-385.0,-365.0,-346.79998779296875,-334.95001220703125,-328.9599914550781
910,-397.3199768066406,124.07721710205078,37.02968215942383,164.70003836495536,-397.32000732421875,-389.0,44.66001892089844,-503.0400085449219,-481.20001220703125,-470.20001220703125,-421.5,-389.0,-367.0,-346.79998779296875,-334.95001220703125,-328.9599914550781
945,-401.03997802734375,123.90360260009766,37.593849182128906,164.23331778390067,-401.0400085449219,-397.0,44.887176513671875,-503.0400085449219,-481.20001220703125,-470.20001220703125,-429.25,-397.0,-369.0,-346.79998779296875,-334.95001220703125,-328.9599914550781
980,-405.5199890136719,123.71166229248047,38.13607406616211,163.7493177141462,-405.5199890136719,-400.0,47.376258850097656,-505.7200012207031,-490.29998779296875,-476.29998779296875,-431.0,-400.0,-373.75,-348.79998779296875,-334.95001220703125,-328.9599914550781
1015,-409.0799865722656,123.52139282226562,38.70408630371094,163.25914655412947,-409.0799865722656,-405.5,46.45055389404297,-505.7200012207031,-490.29998779296875,-476.29998779296875,-435.25,-405.5,-375.75,-351.70001220703125,-336.9000244140625,-330.9599914550781
1050,-413.4599914550781,123.32276916503906,39.24345397949219,162.76363481794084,-413.4599914550781,-410.0,47.68362808227539,-507.67999267578125,-496.3500061035156,-485.20001220703125,-437.5,-410.0,-377.0,-358.79998779296875,-346.50006103515625,-330.9599914550781
1085,-414.91998291015625,123.12952423095703,39.813499450683594,162.25440543038505,-414.9200134277344,-410.5,48.21466064453125,-507.67999267578125,-502.04998779296875,-487.20001220703125,-439.5,-410.5,-377.0,-359.0,-346.50006103515625,-330.9599914550781
1120,-422.94000244140625,122.91831970214844,40.300872802734375,161.75663539341517,-422.94000244140625,-418.0,47.77422332763672,-508.6600036621094,-505.0,-496.29998779296875,-445.0,-418.0,-385.0,-366.8999938964844,-356.95001220703125,-348.75994873046875
