step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
112,-299.8399963378906,63.596412658691406,7.335597038269043,87.65127563476562,-299.8399963378906,-296.5,53.31898498535156,-433.05999755859375,-385.04998779296875,-370.29998779296875,-329.25,-296.5,-260.5,-235.6999969482422,-221.9499969482422,-208.9199981689453
224,-324.2599792480469,63.22837829589844,9.60697078704834,86.7926139831543,-324.260009765625,-316.5,49.75653076171875,-436.05999755859375,-424.3500061035156,-386.5,-352.0,-316.5,-290.75,-265.8999938964844,-253.0,-247.86000061035156
336,-348.7799987792969,62.83881759643555,11.367530822753906,85.92403221130371,-348.7799987792969,-343.0,45.07651138305664,-436.05999755859375,-431.1000061035156,-415.29998779296875,-376.5,-343.0,-313.0,-295.0,-287.0,-270.9200134277344
448,-360.7200012207031,62.4397087097168,12.866094589233398,85.0430908203125,-360.7200012207031,-355.5,47.56660461425781,-461.239990234375,-435.04998779296875,-421.29998779296875,-391.25,-355.5,-329.0,-304.6000061035156,-291.95001220703125,-286.8800048828125
560,-371.8999938964844,61.97378158569336,14.19391918182373,84.08437728881836,-371.8999938964844,-369.0,51.09138870239258,-489.82000732421875,-450.54998779296875,-433.20001220703125,-405.0,-369.0,-337.0,-309.0,-300.79998779296875,-286.8800048828125
672,-384.2200012207031,61.47637939453125,15.412300109863281,83.06185722351074,-384.2200012207031,-377.5,48.86278533935547,-489.82000732421875,-456.25,-443.1000061035156,-418.0,-377.5,-352.0,-321.8999938964844,-315.6499938964844,-296.8800048828125
784,-398.1600036621094,60.891151428222656,16.421934127807617,81.98919868469238,-398.1600036621094,-397.0,51.69211196899414,-530.260009765625,-473.79998779296875,-454.20001220703125,-433.25,-397.0,-363.25,-338.79998779296875,-319.0,-308.8399963378906
896,-409.91998291015625,60.201011657714844,17.394813537597656,80.759765625,-409.9200134277344,-413.0,53.247100830078125,-543.239990234375,-506.1499938964844,-464.3999938964844,-437.25,-413.0,-370.75,-340.79998779296875,-324.8500061035156,-318.94000244140625
1008,-426.17999267578125,59.47209930419922,18.24871063232422,79.49032783508301,-426.17999267578125,-430.5,48.511314392089844,-543.239990234375,-508.1499938964844,-475.70001220703125,-449.0,-430.5,-393.5,-360.6000061035156,-351.8500061035156,-336.9599914550781
1120,-444.8800048828125,58.64788055419922,18.98967170715332,78.10919952392578,-444.8800048828125,-438.0,55.05384063720703,-555.0800170898438,-536.2000122070312,-526.4000244140625,-482.0,-438.0,-411.5,-373.29998779296875,-358.8999938964844,-336.9599914550781
