step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5416601300239563,127.91744232177734,8.396103858947754,176.93063354492188,0.5416601896286011,0.5413726568222046,0.0076229507103562355,0.5281743407249451,0.5298376083374023,0.5319232940673828,0.5356481075286865,0.5413726568222046,0.5469218492507935,0.5524072051048279,0.5530341267585754,0.5559051036834717
120,-0.5466150641441345,127.83192443847656,9.410593032836914,176.73337173461914,0.5466151237487793,0.5460695624351501,0.006872117519378662,0.5342085361480713,0.5363609790802002,0.5386971831321716,0.5420759916305542,0.5460695624351501,0.5503299236297607,0.554282009601593,0.5558875203132629,0.5645628571510315
180,-0.5485854744911194,127.74626159667969,10.34099006652832,176.53416442871094,0.5485855340957642,0.5480016469955444,0.007539368234574795,0.5345807075500488,0.5378357172012329,0.5407670140266418,0.5434157848358154,0.5480016469955444,0.552588701248169,0.5580651760101318,0.5645714402198792,0.5674756765365601
240,-0.5507023334503174,127.65762329101562,11.174087524414062,176.33382415771484,0.5507023334503174,0.5494093894958496,0.007328883744776249,0.5364899635314941,0.5411075949668884,0.5424685478210449,0.5463607907295227,0.5494093894958496,0.5539498329162598,0.560282289981842,0.566173791885376,0.5674756765365601
300,-0.5513785481452942,127.57601165771484,11.94482707977295,176.1421127319336,0.5513785481452942,0.5503146648406982,0.007158160209655762,0.5390660762786865,0.5422649383544922,0.5431455373764038,0.5468057990074158,0.5503146648406982,0.554511547088623,0.560282289981842,0.566173791885376,0.5674756765365601
360,-0.552540123462677,127.49315643310547,12.661715507507324,175.94906997680664,0.552540123462677,0.5518401265144348,0.007195985876023769,0.5414592623710632,0.5424859523773193,0.5436980128288269,0.5478119850158691,0.5518401265144348,0.5561640858650208,0.5631909966468811,0.5664536952972412,0.5675922632217407
420,-0.5532686710357666,127.40875244140625,13.331985473632812,175.7562599182129,0.5532686710357666,0.5528228282928467,0.007197312545031309,0.5414592623710632,0.5426362156867981,0.5439971089363098,0.5486297011375427,0.5528228282928467,0.5575346946716309,0.5645856261253357,0.5664536952972412,0.5675922632217407
480,-0.5538820624351501,127.32591247558594,13.97671890258789,175.5658073425293,0.5538820028305054,0.5537965297698975,0.006988698150962591,0.5414592623710632,0.5426362156867981,0.5456680655479431,0.5492626428604126,0.5537965297698975,0.5579400062561035,0.5645856261253357,0.5664536952972412,0.5675922632217407
540,-0.5543221831321716,127.23992156982422,14.584859848022461,175.36898803710938,0.5543221831321716,0.5539352893829346,0.006537770852446556,0.5424705743789673,0.5443386435508728,0.5471036434173584,0.5501672029495239,0.5539352893829346,0.5579400062561035,0.5645856261253357,0.5664536952972412,0.5675922632217407
600,-0.5550109148025513,127.1494369506836,15.169614791870117,175.1679229736328,0.5550109148025513,0.5541208386421204,0.00696873664855957,0.5426209568977356,0.544416069984436,0.5472598075866699,0.5502963662147522,0.5541208386421204,0.5584872961044312,0.5653918385505676,0.567436933517456,0.5730206370353699
