step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-496.0999755859375,127.87349700927734,8.91688060760498,176.83133697509766,-496.1000061035156,-484.0,105.78350830078125,-725.260009765625,-672.5999755859375,-641.5999755859375,-569.5,-484.0,-418.5,-375.8999938964844,-340.70013427734375,-313.0
80,-570.0,127.75308227539062,10.362836837768555,176.53856658935547,-570.0,-562.0,106.40507507324219,-826.6799926757812,-738.7000122070312,-693.2000122070312,-639.5,-562.0,-493.75,-439.0,-421.2501525878906,-380.57989501953125
120,-609.5199584960938,127.62315368652344,11.59711742401123,176.23986053466797,-609.52001953125,-592.5,99.61772155761719,-860.2000122070312,-793.0999755859375,-738.0999755859375,-666.25,-592.5,-542.0,-494.0,-472.70001220703125,-447.8199462890625
160,-632.239990234375,127.49978637695312,12.698814392089844,175.94977569580078,-632.239990234375,-610.5,98.63438415527344,-874.4199829101562,-817.4500122070312,-777.9000244140625,-685.0,-610.5,-562.0,-531.5,-505.0,-500.9197692871094
200,-646.739990234375,127.3729476928711,13.705347061157227,175.65629196166992,-646.739990234375,-634.5,90.82231140136719,-874.4199829101562,-817.4500122070312,-777.9000244140625,-686.5,-634.5,-582.0,-543.2999877929688,-519.9000244140625,-510.8799743652344
240,-661.5399780273438,127.24324798583984,14.674334526062012,175.3539581298828,-661.5399780273438,-650.5,92.17476654052734,-874.4199829101562,-822.2000122070312,-792.2999877929688,-711.75,-650.5,-596.25,-551.5,-528.550048828125,-515.9400024414062
280,-669.8599853515625,127.10670471191406,15.540019035339355,175.05327606201172,-669.8599853515625,-654.5,89.7214584350586,-874.4199829101562,-822.2000122070312,-792.2999877929688,-722.0,-654.5,-620.0,-565.5,-528.550048828125,-515.9400024414062
320,-676.3200073242188,126.98030853271484,16.397245407104492,174.75505447387695,-676.3200073242188,-661.5,89.80833435058594,-874.4199829101562,-828.1499633789062,-799.5999755859375,-726.0,-661.5,-625.75,-575.5999755859375,-536.6000366210938,-517.9599609375
360,-683.7799682617188,126.85520935058594,17.20224380493164,174.45979690551758,-683.780029296875,-664.5,90.96566009521484,-874.4199829101562,-828.1499633789062,-814.2000122070312,-754.75,-664.5,-628.75,-575.5999755859375,-536.6000366210938,-517.9599609375
400,-691.760009765625,126.72286224365234,17.95555305480957,174.1585922241211,-691.760009765625,-675.5,86.91410827636719,-874.4199829101562,-828.1499633789062,-814.2000122070312,-763.5,-675.5,-634.75,-591.2999877929688,-568.9000244140625,-528.8199462890625
440,-704.8999633789062,126.5802230834961,18.68328094482422,173.84474182128906,-704.9000244140625,-688.5,90.1236343383789,-911.739990234375,-875.0499877929688,-817.2999877929688,-766.0,-688.5,-638.25,-618.4000244140625,-575.6500244140625,-551.5399169921875
480,-713.760009765625,126.4380111694336,19.389835357666016,173.53206253051758,-713.760009765625,-701.0,91.82256317138672,-948.0399780273438,-895.3499755859375,-820.2000122070312,-772.5,-701.0,-645.75,-620.0,-581.7000122070312,-566.2598266601562
520,-719.739990234375,126.30638122558594,20.062950134277344,173.22555541992188,-719.739990234375,-702.5,92.8009262084961,-948.0399780273438,-902.4500122070312,-826.699951171875,-782.25,-702.5,-649.5,-625.4000244140625,-603.4000244140625,-568.2198486328125
