step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-128.13999938964844,31.998815536499023,1.827608585357666,44.27829170227051,-128.13999938964844,-120.0,31.00484275817871,-204.40000915527344,-182.0500030517578,-176.1999969482422,-143.25,-120.0,-106.75,-95.0,-90.0,-79.95999145507812
80,-145.6999969482422,31.99793815612793,1.8588590621948242,44.274410247802734,-145.6999969482422,-142.5,26.499622344970703,-204.40000915527344,-186.10000610351562,-181.0,-160.25,-142.5,-124.0,-114.0,-109.90000915527344,-105.95999145507812
120,-153.77999877929688,31.997135162353516,1.8875150680541992,44.27098751068115,-153.77999877929688,-150.0,24.17253875732422,-212.24000549316406,-200.0500030517578,-182.10000610351562,-169.0,-150.0,-137.75,-125.80000305175781,-120.0,-117.95999145507812
160,-159.67999267578125,31.99629783630371,1.9098148345947266,44.26816177368164,-159.67999267578125,-154.0,25.266925811767578,-224.13999938964844,-202.10000610351562,-192.59999084472656,-176.5,-154.0,-139.75,-129.8000030517578,-124.0,-120.0
200,-164.01998901367188,31.99555206298828,1.935753583908081,44.2650146484375,-164.02000427246094,-158.5,25.144372940063477,-229.0399932861328,-212.25,-200.0,-180.0,-158.5,-146.0,-136.89999389648438,-130.0,-123.91998291015625
240,-166.1999969482422,31.995040893554688,1.9583239555358887,44.26231288909912,-166.1999969482422,-164.0,25.37400245666504,-229.0399932861328,-214.14999389648438,-200.1999969482422,-180.25,-164.0,-148.0,-137.8000030517578,-130.0,-123.91998291015625
280,-169.1999969482422,31.994613647460938,1.9822280406951904,44.25954723358154,-169.1999969482422,-167.0,24.51774787902832,-229.0399932861328,-214.14999389648438,-202.1999969482422,-182.25,-167.0,-151.5,-142.0,-133.95001220703125,-124.0
320,-171.63999938964844,31.993947982788086,2.0036983489990234,44.256853103637695,-171.63999938964844,-169.5,23.45699119567871,-229.0399932861328,-214.14999389648438,-202.1999969482422,-184.5,-169.5,-154.0,-144.0,-138.0,-132.97999572753906
360,-173.25999450683594,31.99336814880371,2.021312713623047,44.25442981719971,-173.25999450683594,-170.5,22.599390029907227,-229.0399932861328,-214.14999389648438,-202.1999969482422,-186.0,-170.5,-157.0,-145.8000030517578,-142.0,-137.95999145507812
400,-175.22000122070312,31.993000030517578,2.0444295406341553,44.25175189971924,-175.22000122070312,-174.0,23.1195068359375,-229.0399932861328,-216.0500030517578,-208.1999969482422,-188.25,-174.0,-157.75,-145.8000030517578,-142.0,-137.95999145507812
440,-175.94000244140625,31.992794036865234,2.065070867538452,44.24937725067139,-175.94000244140625,-175.0,22.904069900512695,-229.0399932861328,-216.0500030517578,-208.1999969482422,-189.25,-175.0,-158.0,-147.8000030517578,-142.0,-139.95999145507812
