step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-137.59999084472656,63.993682861328125,3.7580554485321045,88.54287338256836,-137.60000610351562,-137.0,29.77851676940918,-193.52000427246094,-187.10000610351562,-181.10000610351562,-158.0,-137.0,-113.75,-103.80000305175781,-97.95000457763672,-87.89997863769531
120,-154.0,63.98832321166992,3.8661017417907715,88.527099609375,-154.0,-152.5,25.032779693603516,-203.36000061035156,-193.0,-185.1999969482422,-171.0,-152.5,-137.0,-123.70000457763672,-117.85001373291016,-113.0
180,-160.94000244140625,63.98222351074219,3.9664113521575928,88.51119422912598,-160.94000244140625,-158.0,25.53891944885254,-221.0399932861328,-202.0500030517578,-193.0,-180.25,-158.0,-142.0,-132.70001220703125,-123.80001831054688,-114.97999572753906
240,-166.0,63.9782829284668,4.0613694190979,88.49770545959473,-166.0,-163.5,23.63895034790039,-221.0399932861328,-203.1999969482422,-193.39999389648438,-183.25,-163.5,-147.0,-139.0,-130.0,-123.95999145507812
300,-171.13999938964844,63.97416687011719,4.153814315795898,88.48403358459473,-171.13999938964844,-167.5,24.732576370239258,-242.02000427246094,-208.64999389648438,-201.10000610351562,-187.0,-167.5,-152.0,-143.0,-139.0,-129.87997436523438
360,-173.45999145507812,63.97084045410156,4.240802764892578,88.47186851501465,-173.4600067138672,-171.0,24.602203369140625,-242.02000427246094,-213.39999389648438,-203.10000610351562,-188.25,-171.0,-155.75,-144.89999389648438,-140.0,-129.87997436523438
420,-175.36000061035156,63.96674728393555,4.3301873207092285,88.45835876464844,-175.36000061035156,-172.5,23.662424087524414,-242.02000427246094,-213.39999389648438,-203.10000610351562,-189.5,-172.5,-159.5,-146.8000030517578,-142.90000915527344,-139.97999572753906
480,-178.51998901367188,63.962677001953125,4.408596038818359,88.44579696655273,-178.52000427246094,-179.5,22.60729217529297,-242.02000427246094,-213.39999389648438,-204.10000610351562,-191.25,-179.5,-161.75,-150.8000030517578,-143.0,-140.0
540,-181.27999877929688,63.958526611328125,4.48261833190918,88.43354988098145,-181.27999877929688,-181.0,21.819293975830078,-242.02000427246094,-221.10000610351562,-207.0,-193.0,-181.0,-165.0,-156.89999389648438,-150.80001831054688,-143.0
600,-182.83999633789062,63.95475387573242,4.558558940887451,88.42125129699707,-182.83999633789062,-182.5,21.217313766479492,-242.02000427246094,-223.10000610351562,-207.0,-193.5,-182.5,-166.0,-158.89999389648438,-151.95001220703125,-144.95999145507812
660,-183.89999389648438,63.951812744140625,4.63751220703125,88.40922546386719,-183.89999389648438,-183.5,21.670024871826172,-243.02000427246094,-223.9499969482422,-207.0,-193.5,-183.5,-167.0,-158.89999389648438,-153.90000915527344,-146.91998291015625
720,-186.45999145507812,63.94938278198242,4.707518577575684,88.39866065979004,-186.4600067138672,-185.0,21.22235679626465,-243.02000427246094,-226.79998779296875,-209.10000610351562,-197.0,-185.0,-172.5,-162.89999389648438,-156.95001220703125,-153.85997009277344
780,-187.55999755859375,63.94529724121094,4.784029006958008,88.38604545593262,-187.55999755859375,-187.0,20.31369972229004,-243.02000427246094,-226.79998779296875,-209.10000610351562,-197.0,-187.0,-174.0,-164.0,-161.0,-155.95999145507812
840,-187.97999572753906,63.9427604675293,4.855217933654785,88.37555885314941,-187.97999572753906,-187.0,20.2356014251709,-243.02000427246094,-226.79998779296875,-209.10000610351562,-197.25,-187.0,-174.75,-164.89999389648438,-161.0,-155.95999145507812
900,-188.5800018310547,63.93972396850586,4.921466827392578,88.36442947387695,-188.5800018310547,-187.5,20.314123153686523,-243.02000427246094,-226.79998779296875,-210.5,-198.25,-187.5,-174.75,-164.89999389648438,-161.0,-155.95999145507812
960,-190.1199951171875,63.936851501464844,4.9801344871521,88.35388565063477,-190.1199951171875,-188.5,19.882293701171875,-243.02000427246094,-226.79998779296875,-214.10000610351562,-199.5,-188.5,-175.0,-165.89999389648438,-164.0,-160.8999786376953
