step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-229.29998779296875,63.75224304199219,5.699873924255371,88.06439463297527,-229.3000030517578,-226.0,57.81565475463867,-365.3399963378906,-331.54998779296875,-310.1000061035156,-262.75,-226.0,-186.5,-160.89999389648438,-146.9499969482422,-136.9199981689453
60,-261.94000244140625,63.57630920410156,6.970475673675537,87.67928822835286,-261.94000244140625,-259.0,54.849761962890625,-382.1199951171875,-360.25,-331.6000061035156,-296.25,-259.0,-226.0,-196.6999969482422,-180.0,-164.97999572753906
90,-280.0799865722656,63.4240837097168,7.869130611419678,87.35038503011067,-280.0799865722656,-277.5,51.972434997558594,-388.2799987792969,-367.75,-350.70001220703125,-312.25,-277.5,-240.75,-220.89999389648438,-203.85000610351562,-196.66000366210938
120,-293.9599914550781,63.27581024169922,8.578763008117676,87.04484303792317,-293.9599914550781,-290.5,57.58036422729492,-409.4200134277344,-388.25,-365.20001220703125,-329.0,-290.5,-249.75,-226.89999389648438,-217.4499969482422,-200.94000244140625
150,-304.5799865722656,63.14989471435547,9.219305038452148,86.76806640625,-304.5799865722656,-303.0,54.865325927734375,-422.1600036621094,-393.45001220703125,-368.29998779296875,-334.0,-303.0,-256.75,-236.5,-225.89999389648438,-219.74000549316406
180,-313.32000732421875,63.00896453857422,9.752371788024902,86.48862965901692,-313.32000732421875,-311.0,49.97677230834961,-422.1600036621094,-393.45001220703125,-376.3999938964844,-342.25,-311.0,-281.75,-251.0,-241.9499969482422,-231.9600067138672
210,-319.1000061035156,62.8684196472168,10.236726760864258,86.21534220377605,-319.1000061035156,-319.5,49.58598709106445,-428.0400085449219,-402.3500061035156,-382.1000061035156,-346.5,-319.5,-289.5,-254.60000610351562,-241.9499969482422,-235.9199981689453
240,-329.6000061035156,62.72361373901367,10.69409465789795,85.93471018473308,-329.6000061035156,-329.0,53.35559844970703,-438.5199890136719,-422.29998779296875,-389.3999938964844,-358.5,-329.0,-295.0,-266.3999938964844,-250.85000610351562,-236.97999572753906
270,-337.32000732421875,62.587913513183594,11.088857650756836,85.68098449707031,-337.32000732421875,-331.0,54.50942611694336,-513.2000122070312,-428.1000061035156,-402.0,-363.5,-331.0,-296.0,-286.8999938964844,-260.79998779296875,-255.9199981689453
300,-343.7200012207031,62.4434928894043,11.472562789916992,85.41345723470052,-343.7200012207031,-334.5,54.88881301879883,-513.2000122070312,-437.0,-410.1000061035156,-374.0,-334.5,-304.0,-289.8999938964844,-276.95001220703125,-255.9199981689453
330,-349.3599853515625,62.28748321533203,11.8316650390625,85.13062286376953,-349.3599853515625,-338.0,53.379493713378906,-513.2000122070312,-438.20001220703125,-422.6000061035156,-375.5,-338.0,-314.0,-294.8999938964844,-288.8999938964844,-257.0
360,-355.5799865722656,62.12303924560547,12.153060913085938,84.84896850585938,-355.5799865722656,-353.0,51.40237045288086,-513.2000122070312,-438.20001220703125,-422.6000061035156,-379.25,-353.0,-320.75,-303.29998779296875,-291.8999938964844,-277.5799865722656
390,-363.94000244140625,61.95318603515625,12.51875114440918,84.55467224121094,-363.94000244140625,-356.5,55.459686279296875,-523.239990234375,-464.1000061035156,-430.70001220703125,-384.0,-356.5,-325.0,-309.8999938964844,-304.0,-289.9800109863281
420,-368.3599853515625,61.79514694213867,12.822273254394531,84.27772267659505,-368.3599853515625,-359.0,54.197513580322266,-523.239990234375,-464.1000061035156,-430.70001220703125,-397.25,-359.0,-327.5,-315.0,-308.95001220703125,-303.7200012207031
450,-376.2200012207031,61.619300842285156,13.168753623962402,83.96461995442708,-376.2200012207031,-365.0,53.08306121826172,-523.239990234375,-464.1000061035156,-437.6000061035156,-402.0,-365.0,-337.5,-321.8999938964844,-314.75,-304.9800109863281
480,-378.1000061035156,61.43784713745117,13.424240112304688,83.67459360758464,-378.1000061035156,-368.5,52.63506317138672,-523.239990234375,-464.1000061035156,-437.6000061035156,-404.25,-368.5,-338.0,-321.8999938964844,-314.75,-304.9800109863281
510,-382.29998779296875,61.23168182373047,13.674848556518555,83.35128275553386,-382.29998779296875,-378.5,52.890167236328125,-523.239990234375,-466.1000061035156,-443.3999938964844,-406.25,-378.5,-339.75,-325.0,-319.0,-304.9800109863281
540,-385.03997802734375,61.04508972167969,13.953497886657715,83.03988647460938,-385.0400085449219,-380.0,52.240386962890625,-523.239990234375,-466.1000061035156,-443.3999938964844,-409.5,-380.0,-340.75,-327.79998779296875,-320.95001220703125,-309.8999938964844
570,-387.6999816894531,60.82198715209961,14.243843078613281,82.67994689941406,-387.70001220703125,-381.0,53.64149856567383,-523.239990234375,-470.04998779296875,-447.6000061035156,-417.0,-381.0,-345.5,-327.79998779296875,-320.95001220703125,-309.8999938964844
600,-391.6199951171875,60.559810638427734,14.505159378051758,82.27567291259766,-391.6199951171875,-389.0,52.08795928955078,-523.239990234375,-470.04998779296875,-447.6000061035156,-417.75,-389.0,-356.75,-329.79998779296875,-320.95001220703125,-310.9800109863281
630,-401.55999755859375,60.30883026123047,14.766016960144043,81.88390858968098,-401.55999755859375,-390.0,55.87975311279297,-535.47998046875,-513.5,-468.3999938964844,-431.25,-390.0,-359.5,-342.79998779296875,-332.6499938964844,-318.82000732421875
660,-404.79998779296875,60.04914474487305,15.053253173828125,81.45859273274739,-404.79998779296875,-392.5,54.42774963378906,-535.47998046875,-513.5,-468.3999938964844,-435.25,-392.5,-364.75,-349.79998779296875,-336.79998779296875,-324.8800048828125
690,-408.6000061035156,59.78147506713867,15.358522415161133,81.0159912109375,-408.6000061035156,-397.0,56.73323440551758,-559.6799926757812,-523.2000122070312,-478.8999938964844,-435.25,-397.0,-369.75,-350.8999938964844,-336.79998779296875,-325.8800048828125
