step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-287.5199890136719,63.86311340332031,5.901056289672852,88.15985488891602,-287.5199890136719,-280.5,58.23014450073242,-429.1400146484375,-399.20001220703125,-359.1000061035156,-322.25,-280.5,-247.5,-221.70001220703125,-202.95001220703125,-197.9399871826172
120,-317.739990234375,63.730201721191406,7.462054252624512,87.76797485351562,-317.739990234375,-312.5,55.86906433105469,-446.739990234375,-418.54998779296875,-395.3999938964844,-344.5,-312.5,-277.0,-254.60000610351562,-245.6500244140625,-235.97999572753906
180,-333.2599792480469,63.594581604003906,8.706307411193848,87.37975947062175,-333.260009765625,-332.0,53.35197067260742,-446.739990234375,-418.54998779296875,-402.1000061035156,-362.0,-332.0,-294.5,-266.5,-254.80001831054688,-247.8999786376953
240,-341.32000732421875,63.46536636352539,9.804200172424316,86.99405415852864,-341.32000732421875,-334.5,48.364013671875,-446.739990234375,-418.54998779296875,-402.1000061035156,-367.25,-334.5,-308.5,-282.8999938964844,-264.8500061035156,-257.8599853515625
300,-347.6399841308594,63.329288482666016,10.76453971862793,86.6083157857259,-347.6400146484375,-340.0,46.86203384399414,-482.0199890136719,-429.3500061035156,-403.3999938964844,-372.5,-340.0,-319.75,-298.0,-280.0,-261.9599914550781
360,-351.6600036621094,63.19438934326172,11.664541244506836,86.2195192972819,-351.6600036621094,-345.0,44.04616165161133,-482.0199890136719,-429.3500061035156,-403.3999938964844,-375.0,-345.0,-323.75,-306.8999938964844,-297.300048828125,-279.6399230957031
420,-356.1399841308594,63.0588264465332,12.486717224121094,85.82925542195638,-356.1400146484375,-347.0,43.16804885864258,-482.0199890136719,-429.3500061035156,-407.20001220703125,-382.25,-347.0,-326.75,-309.8999938964844,-299.95001220703125,-282.94000244140625
480,-361.8800048828125,62.91621017456055,13.236801147460938,85.43768946329753,-361.8800048828125,-357.5,43.51603698730469,-482.0199890136719,-436.5,-415.29998779296875,-384.5,-357.5,-332.5,-312.0,-305.9000244140625,-297.699951171875
540,-370.8399963378906,62.771705627441406,13.936885833740234,85.0423469543457,-370.8399963378906,-366.0,45.754066467285156,-484.0,-476.29998779296875,-426.29998779296875,-394.25,-366.0,-335.5,-320.79998779296875,-308.8500061035156,-299.91998291015625
600,-376.94000244140625,62.61133575439453,14.57736873626709,84.64264424641927,-376.94000244140625,-372.0,43.397422790527344,-484.0,-476.29998779296875,-429.6999816894531,-396.25,-372.0,-348.75,-326.70001220703125,-318.70001220703125,-303.91998291015625
