step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-525.1799926757812,113.04655456542969,58.83776092529297,136.3230094909668,-525.1799926757812,-517.0,105.50737762451172,-721.280029296875,-706.0,-679.2999877929688,-601.25,-517.0,-449.0,-405.6000061035156,-358.95001220703125,-330.8999938964844
96,-579.5999755859375,107.24349975585938,68.22869110107422,117.71150207519531,-579.5999755859375,-567.5,93.18669128417969,-762.1400146484375,-721.3499755859375,-690.0999755859375,-649.5,-567.5,-515.75,-455.1000061035156,-419.8500061035156,-405.4599914550781
144,-667.97998046875,103.01275634765625,72.89111328125,104.17009162902832,-667.97998046875,-671.5,99.6576156616211,-868.760009765625,-804.2999877929688,-779.0,-721.25,-671.5,-600.5,-539.5999755859375,-521.9000244140625,-515.8800048828125
192,-800.1799926757812,99.88859558105469,75.50447845458984,93.87152290344238,-800.1799926757812,-789.5,115.33329010009766,-1077.300048828125,-1004.0999755859375,-939.4000244140625,-874.75,-789.5,-711.75,-665.7000122070312,-641.75,-590.9400024414062
240,-934.5799560546875,97.25811004638672,77.01058197021484,85.38451766967773,-934.5800170898438,-928.5,126.00643920898438,-1206.0999755859375,-1159.8499755859375,-1124.9000244140625,-1016.0,-928.5,-817.5,-781.0,-761.7000122070312,-728.6199951171875
288,-1046.219970703125,95.1749267578125,77.98292541503906,78.48689651489258,-1046.219970703125,-1027.5,117.47744750976562,-1265.1800537109375,-1227.449951171875,-1207.300048828125,-1131.0,-1027.5,-965.0,-909.2000122070312,-857.9000244140625,-785.9000244140625
336,-1146.5599365234375,93.11235046386719,78.21440124511719,72.47772407531738,-1146.56005859375,-1131.5,114.08456420898438,-1342.199951171875,-1317.449951171875,-1299.9000244140625,-1252.75,-1131.5,-1072.0,-989.5,-969.5999755859375,-917.8400268554688
384,-1237.0399169921875,91.65826416015625,78.63980102539062,67.37143325805664,-1237.0400390625,-1240.5,115.03858947753906,-1460.0,-1399.8499755859375,-1384.0999755859375,-1322.25,-1240.5,-1151.0,-1083.5999755859375,-1030.949951171875,-1003.6199951171875
432,-1318.5,90.12113952636719,78.59813690185547,62.92520523071289,-1318.5,-1319.0,129.23138427734375,-1593.6199951171875,-1503.6500244140625,-1480.4000244140625,-1401.5,-1319.0,-1217.75,-1158.0,-1153.8499755859375,-1050.800048828125
480,-1385.0599365234375,88.66647338867188,78.36622619628906,59.02612495422363,-1385.06005859375,-1374.5,134.1126251220703,-1718.1600341796875,-1587.25,-1559.0999755859375,-1484.25,-1374.5,-1297.25,-1236.300048828125,-1161.800048828125,-1108.9599609375
528,-1454.93994140625,87.49047088623047,78.20077514648438,55.546156883239746,-1454.93994140625,-1444.5,138.14816284179688,-1727.3800048828125,-1658.5,-1628.800048828125,-1559.75,-1444.5,-1346.0,-1289.4000244140625,-1266.300048828125,-1163.9200439453125
576,-1497.159912109375,86.4796371459961,78.07006072998047,52.42960262298584,-1497.1600341796875,-1484.0,134.04750061035156,-1743.06005859375,-1720.300048828125,-1660.800048828125,-1588.5,-1484.0,-1389.5,-1341.4000244140625,-1297.25,-1273.719970703125
624,-1542.4000244140625,85.35443115234375,77.72086334228516,49.551963806152344,-1542.4000244140625,-1544.0,130.0210723876953,-1803.199951171875,-1744.199951171875,-1696.0,-1641.0,-1544.0,-1437.5,-1377.800048828125,-1343.75,-1321.780029296875
672,-1592.2799072265625,84.31687927246094,77.34762573242188,46.83627891540527,-1592.280029296875,-1593.5,134.82730102539062,-1886.3800048828125,-1794.5999755859375,-1762.4000244140625,-1692.0,-1593.5,-1487.75,-1427.800048828125,-1399.4000244140625,-1345.9599609375
720,-1632.0599365234375,83.42832946777344,77.00505065917969,44.5662727355957,-1632.06005859375,-1630.5,138.39390563964844,-1887.3199462890625,-1860.4000244140625,-1801.5999755859375,-1738.0,-1630.5,-1525.75,-1447.199951171875,-1427.9000244140625,-1407.6800537109375
768,-1676.679931640625,82.7291259765625,76.80616760253906,42.39742088317871,-1676.6800537109375,-1674.0,142.12550354003906,-1922.5999755859375,-1893.0999755859375,-1847.4000244140625,-1786.5,-1674.0,-1579.0,-1484.9000244140625,-1431.8499755859375,-1411.5999755859375
816,-1708.97998046875,82.07518768310547,76.56913757324219,40.36214351654053,-1708.97998046875,-1698.5,143.7655029296875,-1941.4000244140625,-1922.300048828125,-1893.199951171875,-1813.5,-1698.5,-1616.75,-1503.800048828125,-1482.8499755859375,-1428.97998046875
864,-1742.0799560546875,81.32656860351562,76.21568298339844,38.51528739929199,-1742.0799560546875,-1731.0,137.61639404296875,-1998.43994140625,-1934.199951171875,-1906.199951171875,-1855.25,-1731.0,-1647.0,-1547.800048828125,-1528.949951171875,-1485.4000244140625
912,-1771.1400146484375,80.56571960449219,75.82918548583984,36.76849937438965,-1771.1400146484375,-1779.5,131.7328338623047,-1998.800048828125,-1952.0,-1937.0999755859375,-1875.5,-1779.5,-1675.75,-1598.800048828125,-1561.5,-1540.9000244140625
960,-1807.199951171875,79.8067398071289,75.39285278320312,35.12626934051514,-1807.199951171875,-1804.5,137.12168884277344,-2082.97998046875,-2009.050048828125,-1990.0,-1906.5,-1804.5,-1704.5,-1626.699951171875,-1607.449951171875,-1551.6800537109375
1008,-1830.8599853515625,79.25675964355469,75.1234359741211,33.674166679382324,-1830.8599853515625,-1830.5,140.25526428222656,-2095.659912109375,-2052.199951171875,-1998.4000244140625,-1935.75,-1830.5,-1727.0,-1637.5,-1611.8499755859375,-1565.719970703125
1056,-1855.199951171875,78.62611389160156,74.74112701416016,32.280272483825684,-1855.199951171875,-1872.5,139.6905059814453,-2097.6201171875,-2058.199951171875,-2026.4000244140625,-1961.0,-1872.5,-1743.5,-1657.5999755859375,-1620.75,-1611.5999755859375
1104,-1877.239990234375,77.87696075439453,74.25808715820312,30.75635862350464,-1877.239990234375,-1881.5,141.3355712890625,-2140.860107421875,-2102.449951171875,-2075.0,-1979.0,-1881.5,-1773.75,-1675.5999755859375,-1649.0999755859375,-1615.8800048828125
1152,-1900.719970703125,77.28429412841797,73.8790283203125,29.527798175811768,-1900.719970703125,-1899.5,142.16061401367188,-2157.760009765625,-2142.0,-2090.199951171875,-2000.25,-1899.5,-1793.5,-1710.0,-1671.800048828125,-1635.6400146484375
1200,-1927.8599853515625,76.72071838378906,73.5162353515625,28.31932258605957,-1927.8599853515625,-1920.5,140.31771850585938,-2198.60009765625,-2154.14990234375,-2122.10009765625,-2032.75,-1920.5,-1816.75,-1737.9000244140625,-1713.550048828125,-1665.5999755859375
1248,-1951.0,76.14212036132812,73.11505126953125,27.219005584716797,-1951.0,-1964.0,141.8609161376953,-2229.639892578125,-2185.85009765625,-2146.800048828125,-2051.25,-1964.0,-1833.5,-1759.4000244140625,-1725.800048828125,-1703.6400146484375
1296,-1973.719970703125,75.50682067871094,72.65966796875,26.237301349639893,-1973.719970703125,-1972.5,139.35308837890625,-2255.1201171875,-2210.550048828125,-2176.39990234375,-2067.0,-1972.5,-1866.25,-1800.0,-1777.4000244140625,-1714.8199462890625
1344,-1996.5599365234375,74.92471313476562,72.22117614746094,25.267169952392578,-1996.56005859375,-2002.5,143.01596069335938,-2270.340087890625,-2231.25,-2192.39990234375,-2095.25,-2002.5,-1873.0,-1810.800048828125,-1778.3499755859375,-1744.5
