runtime,mean,count
100.0,0.5968750506250001,100
200.0,0.6196384357031249,100
300.0,0.6316037869531251,100
400.0,0.6402707573437499,100
500.0,0.64792609078125,100
600.0,0.6521340332812499,100
700.0,0.6561270075,100
800.0,0.6597070604687499,100
900.0,0.662015481171875,100
1000.0,0.6638241328125004,100
1100.0,0.6655132744531249,100
1200.0,0.6668169835156248,100
1300.0,0.6682593207812499,100
1400.0,0.6700466320312499,100
1500.0,0.67152824796875,100
1600.0,0.673507777734375,100
1700.0,0.6743530365624999,100
1800.0,0.675474651015625,100
1900.0,0.6764239117187497,100
2000.0,0.6773625004687499,100
2100.0,0.6786340278906249,100
2200.0,0.679381140859375,100
2300.0,0.680363375390625,100
2400.0,0.6815140916406248,100
2500.0,0.6826405034374998,100
2600.0,0.6831688583593747,100
2700.0,0.6843274819531247,100
2800.0,0.6853459725781247,100
2900.0,0.6860126342187499,100
3000.0,0.6865556059375001,100
3100.0,0.6876882980468748,100
3200.0,0.6886204239062499,100
3300.0,0.6892941020312499,100
3400.0,0.6899165099218749,100
3500.0,0.6909140015625002,100
3600.0,0.6915824714062501,100
3700.0,0.692183570078125,100
3800.0,0.692767157265625,100
3900.0,0.6935089687499998,100
4000.0,0.69415830671875,100
4100.0,0.6948438260156249,100
4200.0,0.6953460882031248,100
4300.0,0.6960537200000002,100
4400.0,0.696663949453125,100
4500.0,0.697134584921875,100
4600.0,0.697432753203125,100
4700.0,0.6978705181250002,100
4800.0,0.6985272116406255,100
4900.0,0.6992293152343756,100
5000.0,0.6996519321093756,100
5100.0,0.7000376828906255,100
5200.0,0.7004918069531253,100
5300.0,0.7010573626562503,100
5400.0,0.7014417628125001,100
5500.0,0.70167463234375,100
5600.0,0.7021214332031249,100
5700.0,0.702507478671875,100
5800.0,0.7028955648437498,100
5900.0,0.7032600863281249,100
6000.0,0.70370674734375,100
6100.0,0.703943156875,100
6200.0,0.7043719804687499,100
6300.0,0.7048249742187502,100
6400.0,0.705403947734375,100
6500.0,0.705904118515625,100
6600.0,0.7060606890625,100
6700.0,0.706500330703125,100
6800.0,0.70682151359375,100
6900.0,0.7071782909375002,100
7000.0,0.7075844664062501,100
7100.0,0.707876420546875,100
