instance,restart,runtime,score,filename
0,0,50000.0,0.7079637968749999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_0_r_0.txt
0,1,50000.0,0.7420348203125001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_0_r_1.txt
0,2,50000.0,0.7562974921875,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_0_r_2.txt
0,3,50000.0,0.7202900390624999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_0_r_3.txt
0,4,50000.0,0.7389679140624996,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_0_r_4.txt
0,5,50000.0,0.7222144374999996,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_0_r_5.txt
0,6,50000.0,0.7274753437500002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_0_r_6.txt
0,7,50000.0,0.7223805781249997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_0_r_7.txt
0,8,50000.0,0.7207273203124996,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_0_r_8.txt
0,9,50000.0,0.7464030703124999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_0_r_9.txt
1,0,50000.0,0.7135818515625001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_1_r_0.txt
1,1,50000.0,0.7233044062499997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_1_r_1.txt
1,2,50000.0,0.7439379687500003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_1_r_2.txt
1,3,50000.0,0.7411516015624998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_1_r_3.txt
1,4,50000.0,0.7438823437499997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_1_r_4.txt
1,5,50000.0,0.7344578359375002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_1_r_5.txt
1,6,50000.0,0.7557898593750004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_1_r_6.txt
1,7,50000.0,0.7341226015624995,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_1_r_7.txt
1,8,50000.0,0.7258923437499996,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_1_r_8.txt
1,9,50000.0,0.7151702421874996,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_1_r_9.txt
2,0,50000.0,0.7240716640625005,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_2_r_0.txt
2,1,50000.0,0.7001087421875002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_2_r_1.txt
2,2,50000.0,0.7574545078125002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_2_r_2.txt
2,3,50000.0,0.7306100390624997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_2_r_3.txt
2,4,50000.0,0.7361057187500002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_2_r_4.txt
2,5,50000.0,0.7447348359375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_2_r_5.txt
2,6,50000.0,0.7359099296875004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_2_r_6.txt
2,7,50000.0,0.7480858281249999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_2_r_7.txt
2,8,50000.0,0.7464051640624999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_2_r_8.txt
2,9,50000.0,0.7540457500000002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_2_r_9.txt
3,0,50000.0,0.7483541171874997,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_3_r_0.txt
3,1,50000.0,0.7467982734375003,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_3_r_1.txt
3,2,50000.0,0.7127513671874999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_3_r_2.txt
3,3,50000.0,0.7149968750000002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_3_r_3.txt
3,4,50000.0,0.7368364531250002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_3_r_4.txt
3,5,50000.0,0.6018771171874998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_3_r_5.txt
3,6,50000.0,0.7555377187500001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_3_r_6.txt
3,7,50000.0,0.7183343984374998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_3_r_7.txt
3,8,50000.0,0.7475843203124996,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_3_r_8.txt
3,9,50000.0,0.7272554296874999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_3_r_9.txt
4,0,50000.0,0.7401115859375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_4_r_0.txt
4,1,50000.0,0.7789693593750001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_4_r_1.txt
4,2,50000.0,0.6279130703124999,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_4_r_2.txt
4,3,50000.0,0.7539905156250004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_4_r_3.txt
4,4,50000.0,0.7308855234374998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_4_r_4.txt
4,5,50000.0,0.7437720546875002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_4_r_5.txt
4,6,50000.0,0.7407548515625,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_4_r_6.txt
4,7,50000.0,0.7411946953125004,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_4_r_7.txt
4,8,50000.0,0.7333755546875002,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_4_r_8.txt
4,9,50000.0,0.7410795937500001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_4_r_9.txt
5,0,50000.0,0.7228698750000001,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_5_r_0.txt
5,1,50000.0,0.7167859609374998,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_5_r_1.txt
5,2,50000.0,0.742595375,results_nevergrad_DiscreteDoerrOnePlusOne_NK_128_4_budget_50000_2026-03-09_22-48-39_i_5_r_2.txt
