step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-50.52000045776367,31.983333587646484,1.915073037147522,44.25457954406738,-50.52000045776367,-51.0,15.302600860595703,-85.05999755859375,-74.0999984741211,-68.0999984741211,-60.0,-51.0,-39.0,-30.0,-26.899999618530273,-24.0
32,-58.52000045776367,31.97089385986328,2.006493330001831,44.23292350769043,-58.52000045776367,-57.0,12.957221031188965,-85.05999755859375,-83.05000305175781,-75.0999984741211,-67.0,-57.0,-51.0,-41.0,-38.95000076293945,-34.959999084472656
48,-62.91999816894531,31.960372924804688,2.075364112854004,44.21565055847168,-62.91999816894531,-63.0,12.813804626464844,-89.12000274658203,-85.1500015258789,-78.5,-70.25,-63.0,-54.0,-46.0,-43.0,-38.959999084472656
64,-66.04000091552734,31.950637817382812,2.1544461250305176,44.19801902770996,-66.04000091552734,-65.0,11.687532424926758,-92.05999755859375,-88.05000305175781,-83.0999984741211,-73.0,-65.0,-57.0,-53.0,-51.0,-47.959999084472656
80,-68.0999984741211,31.942890167236328,2.229111671447754,44.1816520690918,-68.0999984741211,-66.5,11.290261268615723,-92.05999755859375,-88.05000305175781,-84.0999984741211,-75.0,-66.5,-59.75,-54.0,-51.0,-50.939998626708984
96,-69.63999938964844,31.93361473083496,2.296999454498291,44.16427993774414,-69.63999938964844,-70.0,11.197785377502441,-92.05999755859375,-89.0,-85.0,-76.0,-70.0,-61.0,-54.900001525878906,-52.95000076293945,-51.0
112,-70.6199951171875,31.926372528076172,2.3457162380218506,44.15167045593262,-70.62000274658203,-71.0,11.02431869506836,-95.04000091552734,-89.0999984741211,-85.0,-76.25,-71.0,-63.0,-55.900001525878906,-53.0,-51.0
128,-71.9000015258789,31.91900634765625,2.3917236328125,44.137861251831055,-71.9000015258789,-72.0,10.825433731079102,-95.04000091552734,-91.0,-85.0,-78.25,-72.0,-65.0,-56.900001525878906,-53.95000076293945,-51.97999954223633
144,-74.19999694824219,31.91292381286621,2.444490671157837,44.1254768371582,-74.19999694824219,-74.0,10.594338417053223,-97.05999755859375,-92.19999694824219,-88.0999984741211,-80.25,-74.0,-69.0,-60.900001525878906,-57.0,-55.939998626708984
160,-75.04000091552734,31.906333923339844,2.5039567947387695,44.1116943359375,-75.04000091552734,-74.0,10.287778854370117,-98.04000091552734,-96.05000305175781,-89.0999984741211,-81.0,-74.0,-69.0,-62.0,-58.900001525878906,-56.0
