instance,restart,runtime,score,filename
,,50000.0,0.62847841796875,results_nevergrad_DiscreteNoisyInfSplits_NK_256_4_0_budget_50000_2026-03-17_18-04-44_0.txt
,,50000.0,0.6142149140624998,results_nevergrad_DiscreteNoisyInfSplits_NK_256_4_0_budget_50000_2026-03-17_18-04-44_1.txt
,,50000.0,0.6218513945312496,results_nevergrad_DiscreteNoisyInfSplits_NK_256_4_0_budget_50000_2026-03-17_18-04-44_2.txt
,,50000.0,0.6216971640625003,results_nevergrad_DiscreteNoisyInfSplits_NK_256_4_0_budget_50000_2026-03-17_18-04-44_3.txt
,,50000.0,0.6153977382812507,results_nevergrad_DiscreteNoisyInfSplits_NK_256_4_0_budget_50000_2026-03-17_18-04-44_4.txt
,,50000.0,0.6140336992187506,results_nevergrad_DiscreteNoisyInfSplits_NK_256_4_0_budget_50000_2026-03-17_18-04-44_5.txt
,,50000.0,0.6214801015625007,results_nevergrad_DiscreteNoisyInfSplits_NK_256_4_0_budget_50000_2026-03-17_18-04-44_6.txt
,,50000.0,0.60733314453125,results_nevergrad_DiscreteNoisyInfSplits_NK_256_4_0_budget_50000_2026-03-17_18-04-44_7.txt
,,50000.0,0.6349525312500003,results_nevergrad_DiscreteNoisyInfSplits_NK_256_4_0_budget_50000_2026-03-17_18-04-44_8.txt
,,50000.0,0.6168585703125005,results_nevergrad_DiscreteNoisyInfSplits_NK_256_4_0_budget_50000_2026-03-17_18-04-44_9.txt
,,50000.0,0.6221115195312503,results_nevergrad_DiscreteNoisyInfSplits_NK_256_4_1_budget_50000_2026-03-17_18-04-44_0.txt
,,50000.0,0.6131536640624998,results_nevergrad_DiscreteNoisyInfSplits_NK_256_4_1_budget_50000_2026-03-17_18-04-44_1.txt
,,50000.0,0.6327102460937492,results_nevergrad_DiscreteNoisyInfSplits_NK_256_4_1_budget_50000_2026-03-17_18-04-44_2.txt
,,50000.0,0.6296438359375004,results_nevergrad_DiscreteNoisyInfSplits_NK_256_4_1_budget_50000_2026-03-17_18-04-44_3.txt
,,50000.0,0.6272699570312502,results_nevergrad_DiscreteNoisyInfSplits_NK_256_4_1_budget_50000_2026-03-17_18-04-44_4.txt
