step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-258.94000244140625,127.4489974975586,12.017191886901855,176.00225321451822,-258.94000244140625,-255.5,50.774566650390625,-380.5400085449219,-355.1000061035156,-323.3999938964844,-287.5,-255.5,-225.5,-204.8000030517578,-182.5500030517578,-168.9199981689453
96,-283.2799987792969,126.88713073730469,15.172064781188965,174.90200805664062,-283.2799987792969,-273.0,47.285743713378906,-407.0400085449219,-375.25,-353.1000061035156,-311.0,-273.0,-255.75,-231.0,-223.0,-201.82000732421875
144,-298.739990234375,126.3576889038086,17.663549423217773,173.84280395507812,-298.739990234375,-291.0,44.53035354614258,-407.0400085449219,-380.70001220703125,-357.6000061035156,-323.5,-291.0,-265.0,-250.8000030517578,-238.85000610351562,-230.9600067138672
192,-313.82000732421875,125.83416748046875,19.854679107666016,172.78804524739584,-313.82000732421875,-309.5,47.518707275390625,-425.79998779296875,-395.6000061035156,-371.1000061035156,-337.75,-309.5,-278.75,-261.0,-249.0,-235.89999389648438
240,-323.05999755859375,125.35124969482422,21.898115158081055,171.7519734700521,-323.05999755859375,-321.0,45.827247619628906,-425.79998779296875,-407.1000061035156,-380.0,-350.25,-321.0,-288.5,-273.3999938964844,-261.0,-254.55999755859375
288,-334.2200012207031,124.85311889648438,23.597015380859375,170.74472045898438,-334.2200012207031,-329.0,42.1650505065918,-425.79998779296875,-409.1000061035156,-394.1000061035156,-354.25,-329.0,-300.5,-284.8999938964844,-278.8999938964844,-261.0
336,-342.0199890136719,124.3233642578125,25.156723022460938,169.69441731770834,-342.0199890136719,-334.5,39.61741638183594,-425.79998779296875,-409.1000061035156,-399.20001220703125,-364.0,-334.5,-320.75,-296.79998779296875,-285.0,-281.9800109863281
384,-346.3399963378906,123.78727722167969,26.613719940185547,168.6356201171875,-346.3399963378906,-341.0,38.20817184448242,-425.79998779296875,-409.1000061035156,-399.20001220703125,-368.0,-341.0,-322.0,-299.0,-293.95001220703125,-284.9200134277344
432,-354.2599792480469,123.2374496459961,27.891357421875,167.5960235595703,-354.260009765625,-347.0,39.43186950683594,-465.260009765625,-413.6000061035156,-407.0,-372.0,-347.0,-328.75,-314.79998779296875,-298.8999938964844,-293.8599853515625
480,-361.1600036621094,122.69503021240234,29.019733428955078,166.57451883951822,-361.1600036621094,-354.5,39.58729934692383,-471.1400146484375,-426.54998779296875,-409.20001220703125,-379.25,-354.5,-333.75,-321.8999938964844,-305.75,-296.94000244140625
528,-367.4599914550781,122.16655731201172,30.210880279541016,165.5443318684896,-367.4599914550781,-363.5,39.02881622314453,-471.1400146484375,-453.1499938964844,-411.1000061035156,-385.5,-363.5,-339.0,-326.0,-321.0,-300.9200134277344
576,-374.0799865722656,121.62358093261719,31.235939025878906,164.51311238606772,-374.0799865722656,-367.0,37.40499496459961,-471.1400146484375,-453.1499938964844,-421.3999938964844,-394.25,-367.0,-346.75,-332.79998779296875,-326.95001220703125,-324.94000244140625
624,-382.5199890136719,121.02525329589844,32.21247863769531,163.4359588623047,-382.5199890136719,-371.5,41.84244155883789,-478.3399963378906,-471.1000061035156,-444.0,-407.0,-371.5,-353.5,-334.8999938964844,-331.0,-324.94000244140625
672,-387.8599853515625,120.4046630859375,33.118778228759766,162.35279337565103,-387.8599853515625,-377.0,42.972557067871094,-495.1199951171875,-473.1000061035156,-448.5,-409.25,-377.0,-356.75,-339.8999938964844,-333.0,-331.0
720,-393.44000244140625,119.78352355957031,33.97615051269531,161.25070190429688,-393.44000244140625,-385.0,43.326045989990234,-495.1199951171875,-475.0,-453.70001220703125,-413.0,-385.0,-364.0,-342.70001220703125,-333.0,-331.0
