step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-94.07999420166016,0.0,0.0,43.689266204833984,-94.08000183105469,-92.5,38.98401641845703,-187.10000610351562,-164.14999389648438,-136.1999969482422,-118.25,-92.5,-65.75,-43.80000305175781,-36.0,-33.719940185546875
20,-113.19999694824219,0.0,0.0,43.13851547241211,-113.19999694824219,-109.0,33.329864501953125,-187.10000610351562,-177.10000610351562,-156.79998779296875,-132.25,-109.0,-91.75,-75.80000305175781,-65.80001831054688,-55.75994873046875
30,-122.69999694824219,0.0,0.0,42.62317657470703,-122.69999694824219,-121.0,30.15542984008789,-188.0800018310547,-179.10000610351562,-166.10000610351562,-136.0,-121.0,-105.5,-86.80000305175781,-75.90000915527344,-65.91998291015625
40,-128.44000244140625,0.0,0.0,42.09518814086914,-128.44000244140625,-124.0,28.92898941040039,-192.05999755859375,-179.10000610351562,-168.0,-141.75,-124.0,-109.5,-99.80000305175781,-84.95000457763672,-73.87997436523438
50,-133.63999938964844,0.0,0.0,41.576683044433594,-133.63999938964844,-128.5,27.026477813720703,-192.05999755859375,-179.10000610351562,-172.5,-146.25,-128.5,-115.5,-103.80000305175781,-97.95000457763672,-88.77995300292969
60,-138.77999877929688,0.0,0.0,41.046409606933594,-138.77999877929688,-133.5,27.369171142578125,-195.4600067138672,-188.10000610351562,-178.0,-150.5,-133.5,-119.0,-110.0,-103.70002746582031,-95.93998718261719
70,-142.55999755859375,0.0,0.0,40.472713470458984,-142.55999755859375,-138.0,26.75306510925293,-195.4600067138672,-188.10000610351562,-178.10000610351562,-164.0,-138.0,-123.75,-112.0,-109.90000915527344,-103.8399658203125
80,-146.239990234375,0.0,0.0,39.93660354614258,-146.24000549316406,-141.5,27.787452697753906,-213.10000610351562,-190.10000610351562,-181.0,-168.0,-141.5,-124.0,-113.80000305175781,-110.95000457763672,-103.8399658203125
90,-151.5800018310547,0.0,0.0,39.43179702758789,-151.5800018310547,-147.0,26.288850784301758,-213.10000610351562,-190.10000610351562,-182.0,-172.0,-147.0,-130.75,-121.80000305175781,-112.0,-109.79995727539062
100,-155.0800018310547,0.0,0.0,38.84023666381836,-155.0800018310547,-150.0,26.29436492919922,-213.10000610351562,-196.1999969482422,-190.1999969482422,-177.0,-150.0,-136.0,-123.80000305175781,-118.0,-111.95999145507812
