step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-265.5400085449219,63.43260955810547,7.642019271850586,87.42993927001953,-265.5400085449219,-261.0,55.77641296386719,-379.6000061035156,-353.45001220703125,-350.1000061035156,-299.75,-261.0,-225.75,-206.60000610351562,-185.5,-170.5800018310547
96,-295.5400085449219,62.90087890625,10.122049331665039,86.33463033040364,-295.5400085449219,-290.5,50.210044860839844,-409.0199890136719,-382.3999938964844,-357.3999938964844,-329.5,-290.5,-259.75,-233.1999969482422,-218.9499969482422,-214.94000244140625
144,-311.7200012207031,62.35288619995117,11.920381546020508,85.25733947753906,-311.7200012207031,-313.5,43.75775909423828,-409.0199890136719,-382.3999938964844,-361.1000061035156,-343.75,-313.5,-280.0,-260.0,-242.85000610351562,-221.94000244140625
192,-323.94000244140625,61.823631286621094,13.352338790893555,84.21761830647786,-323.94000244140625,-324.5,42.514190673828125,-410.1600036621094,-390.75,-376.29998779296875,-357.0,-324.5,-291.25,-271.79998779296875,-263.95001220703125,-254.75999450683594
240,-336.6399841308594,61.2703971862793,14.589618682861328,83.16732279459636,-336.6400146484375,-332.0,43.8115348815918,-431.1600036621094,-409.04998779296875,-390.6000061035156,-365.0,-332.0,-298.5,-282.0,-272.8999938964844,-266.0
288,-347.0,60.709346771240234,15.699235916137695,82.11099243164062,-347.0,-347.0,42.116268157958984,-451.1400146484375,-418.6499938964844,-400.5,-373.75,-347.0,-318.75,-294.70001220703125,-282.0,-279.8599853515625
336,-357.3599853515625,60.108482360839844,16.623355865478516,81.03802998860677,-357.3599853515625,-355.0,42.50706481933594,-458.239990234375,-439.6000061035156,-410.29998779296875,-381.0,-355.0,-327.25,-306.5,-294.8500061035156,-290.9800109863281
384,-365.8599853515625,59.49801254272461,17.476146697998047,79.95584360758464,-365.8599853515625,-363.5,41.243186950683594,-458.239990234375,-445.29998779296875,-424.70001220703125,-385.5,-363.5,-336.75,-318.0,-301.79998779296875,-296.9599914550781
432,-377.5199890136719,58.867576599121094,18.226749420166016,78.85225168863933,-377.5199890136719,-376.0,42.94029998779297,-459.2200012207031,-452.20001220703125,-431.70001220703125,-404.25,-376.0,-349.0,-327.79998779296875,-317.45001220703125,-297.94000244140625
480,-390.3599853515625,58.19294738769531,18.923099517822266,77.70938110351562,-390.3599853515625,-385.0,44.616703033447266,-478.1199951171875,-460.5,-452.3999938964844,-418.25,-385.0,-361.75,-336.6000061035156,-326.0,-305.7799987792969
528,-404.3399963378906,57.46337127685547,19.557586669921875,76.48690541585286,-404.3399963378906,-405.0,46.03937911987305,-506.239990234375,-478.29998779296875,-460.20001220703125,-431.25,-405.0,-378.25,-341.70001220703125,-333.95001220703125,-325.3800048828125
576,-422.29998779296875,56.765655517578125,20.17227554321289,75.28033447265625,-422.29998779296875,-420.0,48.052162170410156,-539.1599731445312,-497.45001220703125,-478.0,-456.25,-420.0,-386.75,-369.79998779296875,-338.95001220703125,-335.9599914550781
624,-431.91998291015625,56.03602600097656,20.655460357666016,74.08170572916667,-431.9200134277344,-427.5,49.765586853027344,-551.0800170898438,-522.2999877929688,-506.1000061035156,-459.0,-427.5,-392.75,-371.0,-365.8500061035156,-359.8599853515625
672,-456.55999755859375,55.266845703125,21.153789520263672,72.80179595947266,-456.55999755859375,-445.0,52.29365158081055,-586.260009765625,-555.0,-532.7000122070312,-486.0,-445.0,-422.5,-399.0,-377.8999938964844,-373.9800109863281
720,-470.5199890136719,54.44891357421875,21.492263793945312,71.51318613688152,-470.5199890136719,-459.5,56.51150131225586,-599.0599975585938,-574.0999755859375,-555.0,-507.25,-459.5,-430.75,-405.0,-392.54998779296875,-377.9200134277344
768,-496.29998779296875,53.620845794677734,21.84814453125,70.19843292236328,-496.29998779296875,-482.0,60.66901779174805,-627.1400146484375,-599.1500244140625,-586.2999877929688,-543.5,-482.0,-450.0,-430.8999938964844,-415.8999938964844,-406.6199951171875
816,-510.7599792480469,52.7984619140625,22.20180320739746,68.87692515055339,-510.760009765625,-505.0,59.47068405151367,-634.0399780273438,-602.75,-591.0999755859375,-555.0,-505.0,-463.0,-440.70001220703125,-429.95001220703125,-408.70001220703125
864,-532.3999633789062,51.886505126953125,22.418882369995117,67.50252024332683,-532.4000244140625,-520.0,66.2276382446289,-682.6599731445312,-653.25,-618.5,-576.25,-520.0,-478.5,-462.70001220703125,-444.95001220703125,-417.82000732421875
