step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-505.3199768066406,123.1854476928711,37.19942855834961,163.6874786376953,-505.32000732421875,-490.5,112.1838607788086,-734.4600219726562,-686.9000244140625,-638.2999877929688,-583.25,-490.5,-427.75,-364.5,-338.8500061035156,-321.79998779296875
80,-565.7799682617188,120.08638763427734,47.59443664550781,154.163330078125,-565.780029296875,-552.5,116.47210693359375,-842.9000244140625,-771.7999877929688,-707.5,-635.75,-552.5,-477.0,-433.8999938964844,-423.0,-395.6000061035156
120,-614.8599853515625,117.53966522216797,54.10577392578125,146.30765075683593,-614.8599853515625,-596.0,121.1026840209961,-936.52001953125,-862.5,-772.5999755859375,-686.75,-596.0,-533.5,-473.0,-444.0,-439.8800048828125
160,-664.739990234375,115.32840728759766,58.87274169921875,139.38268127441407,-664.739990234375,-655.0,116.4555435180664,-936.52001953125,-874.0499877929688,-837.4000244140625,-727.25,-655.0,-580.25,-521.7000122070312,-497.79998779296875,-461.8399963378906
200,-718.719970703125,113.3119888305664,62.450660705566406,133.2853546142578,-718.719970703125,-706.5,105.37381744384766,-956.1199951171875,-913.1500244140625,-860.2000122070312,-792.5,-706.5,-645.5,-598.7999877929688,-555.0499877929688,-534.6799926757812
240,-768.47998046875,111.7366714477539,65.31172180175781,128.00564575195312,-768.47998046875,-762.0,120.8190689086914,-1003.6799926757812,-976.5499877929688,-929.7000122070312,-838.0,-762.0,-672.75,-631.0,-604.7000122070312,-583.9199829101562
280,-825.9400024414062,110.17284393310547,67.70738220214844,122.93824462890625,-825.9400024414062,-826.0,120.00282287597656,-1109.52001953125,-1070.0,-967.0,-908.5,-826.0,-734.0,-679.2999877929688,-653.5,-637.47998046875
320,-895.9199829101562,108.5420150756836,69.3560791015625,118.3601318359375,-895.9199829101562,-877.5,128.87960815429688,-1178.260009765625,-1134.050048828125,-1093.5999755859375,-964.5,-877.5,-804.5,-742.2999877929688,-721.4000244140625,-687.7000122070312
360,-970.3200073242188,107.0825424194336,70.7839126586914,114.0843017578125,-970.3200073242188,-947.5,142.83590698242188,-1323.93994140625,-1205.050048828125,-1152.9000244140625,-1070.0,-947.5,-889.75,-795.7000122070312,-753.5,-733.52001953125
400,-1021.199951171875,105.74385070800781,72.00592041015625,110.1470443725586,-1021.2000122070312,-1000.5,143.67588806152344,-1379.280029296875,-1303.3499755859375,-1202.0999755859375,-1108.75,-1000.5,-920.25,-878.5999755859375,-833.25,-787.7999877929688
