step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-0.5395554900169373,127.96946716308594,7.4730224609375,177.07144673665366,0.5395553708076477,0.5393447875976562,0.007597057148814201,0.5271599888801575,0.5287242531776428,0.5301234722137451,0.5339155197143555,0.5393447875976562,0.5438867211341858,0.5489486455917358,0.5534096956253052,0.5580061078071594
108,-0.5449814200401306,127.93864440917969,7.78516960144043,177.01143391927084,0.5449814796447754,0.5439976453781128,0.007299424614757299,0.5311508178710938,0.5340668559074402,0.5361282229423523,0.5406671166419983,0.5439976453781128,0.548586368560791,0.5547648668289185,0.5593247413635254,0.5623086094856262
162,-0.5477868318557739,127.90553283691406,8.07087230682373,176.94990030924478,0.5477868914604187,0.5463720560073853,0.0068964604288339615,0.5358052849769592,0.5379846096038818,0.5400000810623169,0.5434805154800415,0.5463720560073853,0.5514422655105591,0.5592482686042786,0.5617576837539673,0.5633185505867004
216,-0.549682080745697,127.87249755859375,8.348087310791016,176.88870239257812,0.549682080745697,0.5482358932495117,0.007227273192256689,0.5382728576660156,0.5409592986106873,0.5431560277938843,0.5441785454750061,0.5482358932495117,0.5524864196777344,0.5604122281074524,0.562411367893219,0.5635141730308533
270,-0.5514599680900574,127.83522033691406,8.620902061462402,176.82257080078125,0.5514599680900574,0.5498215556144714,0.007851121947169304,0.5398294925689697,0.5423816442489624,0.5433118939399719,0.5462213158607483,0.5498215556144714,0.5557798147201538,0.5617383718490601,0.5633238554000854,0.569366455078125
324,-0.5526590347290039,127.79432678222656,8.892127990722656,176.75232442220053,0.5526589751243591,0.5515881180763245,0.007636281196027994,0.5424240827560425,0.5431719422340393,0.5439426302909851,0.5466253757476807,0.5515881180763245,0.5577747225761414,0.5618630647659302,0.5635457634925842,0.569366455078125
378,-0.5538149476051331,127.75161743164062,9.144098281860352,176.6809285481771,0.5538149476051331,0.5533816814422607,0.007967020384967327,0.5424240827560425,0.5432127714157104,0.5446153879165649,0.5479630827903748,0.5533816814422607,0.5583781003952026,0.5624554753303528,0.5652848482131958,0.5739806294441223
432,-0.5549893975257874,127.70708465576172,9.394728660583496,176.6077626546224,0.5549893975257874,0.5547269582748413,0.008266451768577099,0.5431613326072693,0.5437501668930054,0.5447225570678711,0.5481204986572266,0.5547269582748413,0.5599520206451416,0.5645735859870911,0.5695441961288452,0.5739806294441223
486,-0.5555748343467712,127.66390228271484,9.637310028076172,176.5355428059896,0.5555747747421265,0.5549395680427551,0.00831264816224575,0.543213963508606,0.5439797043800354,0.5454877614974976,0.5488466024398804,0.5549395680427551,0.5613300800323486,0.5654205679893494,0.5705358982086182,0.5739806294441223
540,-0.5561310052871704,127.61223602294922,9.867491722106934,176.45682271321616,0.5561310052871704,0.5553835034370422,0.008099538274109364,0.5439742803573608,0.5452601909637451,0.5464764833450317,0.5496997833251953,0.5553835034370422,0.5613300800323486,0.5654902458190918,0.5719293355941772,0.5741917490959167
