step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-141.72000122070312,31.338008880615234,6.270919322967529,42.698678970336914,-141.72000122070312,-140.0,23.57714080810547,-195.02000427246094,-178.5500030517578,-174.0,-158.5,-140.0,-124.0,-115.19999694824219,-102.94999694824219,-100.0
192,-157.0,30.719417572021484,8.335153579711914,41.25283432006836,-157.0,-154.0,20.59611701965332,-202.1199951171875,-195.0500030517578,-188.0,-169.25,-154.0,-142.0,-133.8000030517578,-128.0,-122.0
288,-164.87998962402344,29.983562469482422,9.786437034606934,39.709153175354004,-164.8800048828125,-163.5,19.911441802978516,-208.0399932861328,-201.0500030517578,-191.10000610351562,-177.25,-163.5,-149.75,-141.0,-134.9499969482422,-130.94000244140625
384,-177.6599884033203,29.12287139892578,10.847835540771484,38.06127452850342,-177.66000366210938,-177.5,21.963706970214844,-224.10000610351562,-213.14999389648438,-208.10000610351562,-192.5,-177.5,-160.0,-148.89999389648438,-145.89999389648438,-140.94000244140625
480,-192.87998962402344,28.122053146362305,11.573504447937012,36.27652359008789,-192.8800048828125,-190.5,23.721416473388672,-244.1199951171875,-234.10000610351562,-224.1999969482422,-206.5,-190.5,-177.75,-165.8000030517578,-152.0,-149.9600067138672
576,-206.89999389648438,27.1080379486084,12.124887466430664,34.46331977844238,-206.89999389648438,-206.0,24.062210083007812,-265.05999755859375,-245.4499969482422,-238.0,-224.0,-206.0,-192.0,-176.0,-171.89999389648438,-163.75999450683594
672,-222.3199920654297,26.098302841186523,12.505224227905273,32.690765380859375,-222.32000732421875,-218.5,26.03800392150879,-272.0,-269.04998779296875,-254.1999969482422,-240.5,-218.5,-206.0,-192.0,-177.89999389648438,-169.9600067138672
768,-234.0,25.183284759521484,12.773519515991211,31.068906784057617,-234.0,-232.5,26.6480770111084,-286.0400085449219,-275.1499938964844,-268.0,-256.0,-232.5,-214.0,-200.0,-191.89999389648438,-177.83999633789062
864,-246.1999969482422,24.326854705810547,12.978153228759766,29.505457401275635,-246.1999969482422,-246.5,28.3527774810791,-302.0400085449219,-288.1499938964844,-284.1000061035156,-268.0,-246.5,-224.0,-211.8000030517578,-201.89999389648438,-184.0
960,-255.5399932861328,23.448972702026367,13.081141471862793,27.968244552612305,-255.5399932861328,-256.0,25.843923568725586,-316.0,-292.3500061035156,-284.1000061035156,-276.0,-256.0,-238.0,-222.89999389648438,-217.89999389648438,-207.9199981689453
1056,-263.7799987792969,22.564125061035156,13.086153984069824,26.475092887878418,-263.7799987792969,-262.5,26.105010986328125,-318.3599853515625,-303.1499938964844,-293.1000061035156,-280.0,-262.5,-245.75,-231.8000030517578,-227.89999389648438,-215.9199981689453
