step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-510.94000244140625,114.45401763916016,62.521156311035156,134.84966735839845,-510.94000244140625,-497.5,118.05489349365234,-791.6199951171875,-721.5499877929688,-685.5,-583.0,-497.5,-434.5,-360.6000061035156,-341.6000061035156,-324.0
80,-577.8999633789062,109.65673828125,72.75078582763672,116.02244873046875,-577.9000244140625,-565.0,109.50647735595703,-835.2000122070312,-776.4000244140625,-722.0999755859375,-641.0,-565.0,-498.0,-445.79998779296875,-419.5,-391.9800109863281
120,-661.219970703125,106.3531265258789,77.56206512451172,103.17052764892578,-661.219970703125,-656.0,106.9178695678711,-860.3599853515625,-845.0,-802.2999877929688,-734.0,-656.0,-586.75,-520.7000122070312,-482.75,-475.6600036621094
160,-763.5599975585938,103.8694839477539,80.46272277832031,93.19837036132813,-763.5599975585938,-752.0,107.42312622070312,-955.4600219726562,-952.0999755859375,-902.9000244140625,-839.0,-752.0,-690.5,-626.7999877929688,-582.5,-556.3200073242188
200,-861.5599975585938,101.67089080810547,82.18148040771484,85.04276123046876,-861.5599975585938,-856.5,112.87747955322266,-1080.9000244140625,-1045.3499755859375,-999.2999877929688,-954.25,-856.5,-770.25,-719.9000244140625,-698.9000244140625,-681.9000244140625
240,-947.5,99.99176025390625,83.32657623291016,78.42562866210938,-947.5,-952.5,120.45974731445312,-1176.5999755859375,-1150.25,-1117.300048828125,-1021.0,-952.5,-857.0,-799.7999877929688,-769.8499755859375,-742.9199829101562
280,-1040.699951171875,98.53184509277344,84.01097869873047,72.84586639404297,-1040.699951171875,-1022.5,103.7060775756836,-1264.0799560546875,-1213.8499755859375,-1176.300048828125,-1123.0,-1022.5,-957.5,-916.4000244140625,-881.9000244140625,-868.9000244140625
320,-1118.93994140625,97.37239074707031,84.61949920654297,67.95661010742188,-1118.93994140625,-1123.5,108.26521301269531,-1307.1800537109375,-1291.25,-1250.0999755859375,-1206.0,-1123.5,-1036.25,-971.7000122070312,-952.8499755859375,-932.739990234375
360,-1196.219970703125,96.26583099365234,84.91527557373047,63.642153930664065,-1196.219970703125,-1195.0,111.33153533935547,-1438.6800537109375,-1377.1500244140625,-1343.0,-1263.0,-1195.0,-1104.75,-1076.0999755859375,-1019.0499877929688,-987.97998046875
400,-1254.43994140625,95.37718200683594,85.18550109863281,59.9722282409668,-1254.43994140625,-1246.0,109.22987365722656,-1487.8599853515625,-1439.199951171875,-1405.300048828125,-1302.75,-1246.0,-1179.0,-1126.5,-1102.949951171875,-1091.43994140625
