instance,restart,runtime,score,filename
0,0,50000.0,0.7018824101562499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_0_r_0.txt
0,1,50000.0,0.7092864687499995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_0_r_1.txt
0,2,50000.0,0.71739484765625,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_0_r_2.txt
0,3,50000.0,0.7099523515624996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_0_r_3.txt
0,4,50000.0,0.7094252109375001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_0_r_4.txt
0,5,50000.0,0.7167646953124995,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_0_r_5.txt
0,6,50000.0,0.7134566171875001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-10_i_0_r_6.txt
0,7,50000.0,0.6998493398437496,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-10_i_0_r_7.txt
0,8,50000.0,0.7169786093749996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-10_i_0_r_8.txt
0,9,50000.0,0.7154529921874999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-10_i_0_r_9.txt
1,0,50000.0,0.7040559882812502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_1_r_0.txt
1,1,50000.0,0.7105867031249999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_1_r_1.txt
1,2,50000.0,0.6958536171875003,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_1_r_2.txt
1,3,50000.0,0.7066187734374998,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_1_r_3.txt
1,4,50000.0,0.7121482343749997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_1_r_4.txt
1,5,50000.0,0.7058854726562499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_1_r_5.txt
1,6,50000.0,0.704998578125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-10_i_1_r_6.txt
1,7,50000.0,0.6880498085937502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-10_i_1_r_7.txt
1,8,50000.0,0.6958016523437497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-10_i_1_r_8.txt
1,9,50000.0,0.6946091210937497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-10_i_1_r_9.txt
2,0,50000.0,0.7122255664062503,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_2_r_0.txt
2,1,50000.0,0.6965133398437504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_2_r_1.txt
2,2,50000.0,0.6832481328125001,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_2_r_2.txt
2,3,50000.0,0.6988964218749999,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_2_r_3.txt
2,4,50000.0,0.6944218164062501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_2_r_4.txt
2,5,50000.0,0.70033049609375,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_2_r_5.txt
2,6,50000.0,0.6987934648437506,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-10_i_2_r_6.txt
2,7,50000.0,0.704338921875,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-10_i_2_r_7.txt
2,8,50000.0,0.6883333125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-10_i_2_r_8.txt
2,9,50000.0,0.7047785429687496,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-10_i_2_r_9.txt
3,0,50000.0,0.7156261171874996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_3_r_0.txt
3,1,50000.0,0.7077675351562497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_3_r_1.txt
3,2,50000.0,0.7123442929687502,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_3_r_2.txt
3,3,50000.0,0.7157998476562504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_3_r_3.txt
3,4,50000.0,0.6989239804687499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_3_r_4.txt
3,5,50000.0,0.7193888007812497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-32-08_i_3_r_5.txt
