runtime,mean,count
100.0,0.5441012791015623,100
200.0,0.5509554492187501,100
300.0,0.5545465673828124,100
400.0,0.5579534836718748,100
500.0,0.5602478803906248,100
600.0,0.5629309941015623,100
700.0,0.5654384857421875,100
800.0,0.56666591890625,100
900.0,0.5683349424999998,100
1000.0,0.569807275859375,100
1100.0,0.57154874625,100
1200.0,0.573277204453125,100
1300.0,0.5754583560937498,100
1400.0,0.5774457383593752,100
1500.0,0.5792106455859376,100
1600.0,0.5808416191406249,100
1700.0,0.5819233954296874,100
1800.0,0.5830907351171876,100
1900.0,0.5841374646484376,100
2000.0,0.5859930365625001,100
2100.0,0.5873348584375,100
2200.0,0.5887240747656248,100
2300.0,0.589703447109375,100
2400.0,0.5906997837890625,100
2500.0,0.5915770999609378,100
2600.0,0.5928844267578125,100
2700.0,0.5936410039843749,100
2800.0,0.5945142857812497,100
2900.0,0.5954865737890624,100
3000.0,0.5967754305078126,100
3100.0,0.5981568640234374,100
3200.0,0.5990664617578125,100
3300.0,0.6001535602734374,100
3400.0,0.6008524979296874,100
3500.0,0.6017435488281251,100
3600.0,0.6025179225781251,100
3700.0,0.6033813413671877,100
3800.0,0.6041050626953127,100
3900.0,0.6051816795312501,100
4000.0,0.6061449690234376,100
4100.0,0.607295911171875,100
4200.0,0.6083310278124999,100
4300.0,0.6093140398046873,100
4400.0,0.6100209719531249,100
4500.0,0.6106935756640622,100
4600.0,0.6112232841796872,100
4700.0,0.6118373348437498,100
4800.0,0.6123451951171872,100
4900.0,0.6126542964453122,100
5000.0,0.6133054237109374,100
5100.0,0.6141564334765622,100
5200.0,0.6150289781249998,100
5300.0,0.6155100509374999,100
5400.0,0.6164362315234374,100
5500.0,0.6169662572656249,100
5600.0,0.6174400355859373,100
5700.0,0.6178888178515624,100
5800.0,0.6182198708203123,100
5900.0,0.6187393813671872,100
6000.0,0.6194359832421873,100
6100.0,0.6199689366015623,100
6200.0,0.6206189210156249,100
6300.0,0.6210286459374998,100
6400.0,0.6214858595312499,100
6500.0,0.6219411285156248,100
6600.0,0.6225219469140623,100
6700.0,0.6232185207421871,100
6800.0,0.6239683331249997,100
6900.0,0.6243016291015624,100
7000.0,0.6247613554687499,100
7100.0,0.6253412598046874,100
7200.0,0.6257973744531249,100
7300.0,0.6259678932421874,100
7400.0,0.6262392317578123,100
7500.0,0.6267743798437496,100
7600.0,0.6273693612499995,100
7700.0,0.6279347889843748,100
7800.0,0.6284081545703125,100
7900.0,0.6287658016796874,100
8000.0,0.6291559564453125,100
8100.0,0.62955541796875,100
8200.0,0.6298507509765625,100
8300.0,0.6300830627734375,100
8400.0,0.6305323083203127,100
8500.0,0.6309275487109377,100
8600.0,0.6312131609375002,100
8700.0,0.6317124644531251,100
8800.0,0.6320891420312499,100
8900.0,0.6323192859765624,100
9000.0,0.6326628730078128,100
9100.0,0.6329815945703126,100
9200.0,0.6333507689062501,100
9300.0,0.6338274769921876,100
9400.0,0.6342898225000001,100
9500.0,0.6346132966796875,100
9600.0,0.6348640468359374,100
9700.0,0.6353504869531249,100
9800.0,0.6357527170703126,100
9900.0,0.6360319193749999,100
10000.0,0.6362623280859375,100
10100.0,0.6365819294531252,100
10200.0,0.63689011875,100
10300.0,0.6372319739062501,100
10400.0,0.6376184127734374,100
10500.0,0.6379048206640622,100
10600.0,0.6382497586328126,100
10700.0,0.6384496135546877,100
10800.0,0.6385833319531253,100
10900.0,0.6388571498437503,100
11000.0,0.6391940878125001,100
11100.0,0.6396417627734376,100
11200.0,0.6399422288671875,100
11300.0,0.6402522568359376,100
11400.0,0.6405077795312502,100
11500.0,0.6408313319921874,100
11600.0,0.6410283932421876,100
11700.0,0.6412227898046875,100
11800.0,0.6415307914062501,100
11900.0,0.6417668046484376,100
12000.0,0.6420735967968751,100
12100.0,0.6423892257812498,100
12200.0,0.6427864344531248,100
12300.0,0.6430267405468748,100
12400.0,0.6432713328906249,100
12500.0,0.6435213741015624,100
12600.0,0.6437604365234375,100
12700.0,0.6440753226562499,100
12800.0,0.6444042720703124,100
12900.0,0.6446799352734374,100
13000.0,0.6449908755468747,100
13100.0,0.645148874296875,100
13200.0,0.6453232955859373,100
13300.0,0.6454961421874998,100
13400.0,0.6455927608203124,100
13500.0,0.6459906690624997,100
13600.0,0.6464253859765624,100
13700.0,0.6467563695703124,100
13800.0,0.6470335497656248,100
13900.0,0.64733108453125,100
14000.0,0.6474740786328124,100
14100.0,0.6476232651562498,100
14200.0,0.64789359671875,100
14300.0,0.6481489903125001,100
14400.0,0.648455536015625,100
14500.0,0.6488288809375001,100
14600.0,0.6492929948828126,100
14700.0,0.6495028827343751,100
14800.0,0.6496415043359377,100
14900.0,0.6497470722656251,100
15000.0,0.6499375359375001,100
15100.0,0.6500340101953127,100
15200.0,0.6501982516796875,100
15300.0,0.6504955944531251,100
15400.0,0.6508082676562501,100
15500.0,0.6509900614062499,100
15600.0,0.6512483521093749,100
15700.0,0.6514224293750001,100
15800.0,0.6514821821484373,100
15900.0,0.6517325560546874,100
16000.0,0.6519590003515623,100
16100.0,0.6522182879687499,100
16200.0,0.65249686,100
16300.0,0.6527423190624999,100
16400.0,0.6529753062109372,100
16500.0,0.653078801953125,100
16600.0,0.6533198240624999,100
16700.0,0.653479965078125,100
16800.0,0.6536547782812498,100
16900.0,0.65399078046875,100
17000.0,0.6541210888281251,100
17100.0,0.6543976890234375,100
17200.0,0.6546982793359374,100
17300.0,0.6549170008203125,100
17400.0,0.6550471365234374,100
17500.0,0.6553135082031248,100
17600.0,0.6557104071093747,100
17700.0,0.6559354264453124,100
17800.0,0.6561059248828123,100
17900.0,0.6563728994531247,100
18000.0,0.6565731021874999,100
18100.0,0.6567670927734375,100
18200.0,0.6568746521875,100
18300.0,0.6570759101562499,100
18400.0,0.6572732945312499,100
18500.0,0.6575645257421877,100
18600.0,0.6578930819531251,100
18700.0,0.6582075760546874,100
18800.0,0.6583741003124999,100
18900.0,0.6585132293359376,100
19000.0,0.6586151377343752,100
19100.0,0.6588712677734376,100
19200.0,0.6591616251171877,100
19300.0,0.6594064444531251,100
19400.0,0.6596090841015628,100
19500.0,0.6599071522265624,100
19600.0,0.6600849745312499,100
19700.0,0.6602547499609375,100
19800.0,0.6603625645312499,100
19900.0,0.6605546943359377,100
20000.0,0.6607257073046875,100
20100.0,0.6609405366796876,100
20200.0,0.6611353393750002,100
20300.0,0.6613187591796875,100
20400.0,0.6615407076171875,100
20500.0,0.6617861566406252,100
20600.0,0.6618990866015626,100
20700.0,0.662039787578125,100
20800.0,0.6621991037109375,100
20900.0,0.6624005115625003,100
21000.0,0.6625924907421877,100
21100.0,0.66281138765625,100
21200.0,0.6630000040625,100
21300.0,0.6633129277734378,100
21400.0,0.6634417420312501,100
21500.0,0.6635875606640628,100
21600.0,0.6637114895312501,100
21700.0,0.6638116628515627,100
21800.0,0.6641050152734376,100
21900.0,0.6642721311328126,100
22000.0,0.664440595546875,100
22100.0,0.6646410496874999,100
22200.0,0.6648379787500001,100
22300.0,0.6649781242187501,100
22400.0,0.6652458650390624,100
22500.0,0.6654803623828124,100
22600.0,0.6657143466406248,100
22700.0,0.6658571185156248,100
22800.0,0.6660706484765625,100
22900.0,0.6663675381249997,100
23000.0,0.6665614518359374,100
23100.0,0.6667306773828123,100
23200.0,0.6668848755859373,100
23300.0,0.6670401694531249,100
23400.0,0.6672894591406248,100
23500.0,0.6675137768359373,100
23600.0,0.6676946007421872,100
23700.0,0.66792408390625,100
23800.0,0.6681611837890624,100
23900.0,0.6683402834375,100
24000.0,0.668563000703125,100
24100.0,0.6687461641015624,100
24200.0,0.6689556707031248,100
24300.0,0.6691310995312497,100
24400.0,0.6692706233593748,100
24500.0,0.66943902265625,100
24600.0,0.6697277193359374,100
24700.0,0.6698642718359377,100
24800.0,0.6700293564453126,100
24900.0,0.6702936702343751,100
25000.0,0.6705068341406252,100
25100.0,0.6706396069921878,100
25200.0,0.6709626708203125,100
25300.0,0.6713227321875,100
25400.0,0.6715888651562498,100
25500.0,0.6717057364843749,100
25600.0,0.6717826762890624,100
25700.0,0.6719095423437499,100
25800.0,0.6720705635156249,100
25900.0,0.6723679474609375,100
26000.0,0.6725633844531249,100
26100.0,0.6728195998046875,100
26200.0,0.672955247578125,100
26300.0,0.6730355332421876,100
26400.0,0.6731459492187502,100
26500.0,0.6732365146093752,100
26600.0,0.6733915155078126,100
26700.0,0.673522163125,100
26800.0,0.673835201015625,100
26900.0,0.6739815522265628,100
27000.0,0.6741131024609376,100
27100.0,0.6742390631250003,100
27200.0,0.6743266165625004,100
27300.0,0.6745081094531252,100
27400.0,0.6747555593750003,100
27500.0,0.6749610205859377,100
27600.0,0.675164337265625,100
27700.0,0.6753955044140624,100
27800.0,0.6754924508203125,100
27900.0,0.675655306953125,100
28000.0,0.6758932655859375,100
28100.0,0.6760245136718747,100
28200.0,0.6762097026562499,100
28300.0,0.6764451268359376,100
28400.0,0.6765710194140627,100
28500.0,0.6768898616796879,100
28600.0,0.6770985537109379,100
28700.0,0.6771899159765625,100
28800.0,0.677344491875,100
28900.0,0.6774652523046875,100
29000.0,0.6776777438281251,100
29100.0,0.6777576245703125,100
29200.0,0.678024849609375,100
29300.0,0.6782110260156251,100
29400.0,0.6784254625781252,100
29500.0,0.6786154201562502,100
29600.0,0.6787671075000002,100
29700.0,0.6788988973046877,100
29800.0,0.6790304320312501,100
29900.0,0.6791061421875001,100
30000.0,0.6792025309374999,100
30100.0,0.6794208909765627,100
30200.0,0.6797739638671878,100
30300.0,0.6798413311328128,100
30400.0,0.6800250401562501,100
30500.0,0.6801763512109376,100
30600.0,0.680255126796875,100
30700.0,0.680387131953125,100
