step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-63.959999084472656,31.98086166381836,2.054311513900757,44.23893451690674,-63.959999084472656,-62.0,13.78689193725586,-91.0,-87.05000305175781,-83.0999984741211,-73.5,-62.0,-54.0,-46.79999923706055,-42.95000076293945,-40.97999954223633
72,-69.65999603271484,31.962430953979492,2.2790255546569824,44.196245193481445,-69.66000366210938,-69.0,12.40662670135498,-97.05999755859375,-91.19999694824219,-85.0,-78.25,-69.0,-61.0,-54.0,-51.0,-48.939998626708984
108,-73.15999603271484,31.942882537841797,2.4820902347564697,44.15261459350586,-73.16000366210938,-71.0,12.231696128845215,-100.0199966430664,-95.0999984741211,-88.19999694824219,-82.25,-71.0,-63.0,-59.0,-56.849998474121094,-51.97999954223633
144,-76.55999755859375,31.925125122070312,2.6902644634246826,44.10820960998535,-76.55999755859375,-75.0,11.396771430969238,-101.0199966430664,-97.1500015258789,-91.19999694824219,-84.0,-75.0,-68.0,-63.0,-59.95000076293945,-58.91999816894531
180,-78.58000183105469,31.904720306396484,2.8619449138641357,44.06397533416748,-78.58000183105469,-78.0,11.381721496582031,-102.18000030517578,-100.0,-93.19999694824219,-84.0,-78.0,-71.75,-64.9000015258789,-62.900001525878906,-59.0
216,-80.86000061035156,31.883941650390625,3.0407891273498535,44.016740798950195,-80.86000061035156,-81.0,11.089653015136719,-108.05999755859375,-100.05000305175781,-95.0,-86.25,-81.0,-72.0,-67.0,-64.94999694824219,-62.939998626708984
252,-82.19999694824219,31.86418914794922,3.2057807445526123,43.97114372253418,-82.19999694824219,-81.5,10.14889144897461,-108.05999755859375,-100.05000305175781,-95.0,-88.0,-81.5,-75.0,-70.80000305175781,-67.0,-65.9800033569336
288,-83.31999969482422,31.842321395874023,3.3493258953094482,43.92527675628662,-83.31999969482422,-83.0,9.84568977355957,-108.05999755859375,-100.05000305175781,-95.0,-89.0,-83.0,-76.0,-71.9000015258789,-69.0,-67.0
324,-83.86000061035156,31.821887969970703,3.487987995147705,43.88066577911377,-83.86000061035156,-83.0,9.708780288696289,-108.05999755859375,-100.05000305175781,-95.0,-89.25,-83.0,-77.75,-72.9000015258789,-70.9000015258789,-67.0
360,-84.79999542236328,31.799854278564453,3.633991241455078,43.83234882354736,-84.80000305175781,-84.0,9.775480270385742,-108.05999755859375,-101.1500015258789,-95.19999694824219,-91.0,-84.0,-78.75,-73.0,-70.9000015258789,-67.0
396,-85.87999725341797,31.77716827392578,3.7780606746673584,43.783382415771484,-85.87999725341797,-85.0,9.553302764892578,-108.05999755859375,-101.1500015258789,-97.0,-91.25,-85.0,-79.0,-74.9000015258789,-71.94999694824219,-67.0
432,-86.5199966430664,31.756912231445312,3.927852153778076,43.73418045043945,-86.5199966430664,-85.0,8.933622360229492,-108.05999755859375,-101.1500015258789,-97.0,-91.25,-85.0,-81.0,-75.9000015258789,-73.0,-71.9800033569336
468,-87.5999984741211,31.73195457458496,4.055262088775635,43.68231010437012,-87.5999984741211,-86.0,9.169513702392578,-111.04000091552734,-104.0999984741211,-99.0999984741211,-92.25,-86.0,-81.75,-78.0,-74.94999694824219,-71.9800033569336
504,-87.93999481201172,31.7083797454834,4.184813499450684,43.63234519958496,-87.94000244140625,-86.0,9.028642654418945,-111.04000091552734,-104.0999984741211,-99.0999984741211,-93.0,-86.0,-82.0,-78.0,-74.94999694824219,-71.9800033569336
540,-88.27999877929688,31.68305206298828,4.307149887084961,43.58070755004883,-88.27999877929688,-87.0,8.995643615722656,-111.04000091552734,-104.0999984741211,-100.0,-93.0,-87.0,-83.0,-78.9000015258789,-76.8499984741211,-71.9800033569336
576,-88.55999755859375,31.657367706298828,4.434694290161133,43.52633190155029,-88.55999755859375,-88.5,8.8502197265625,-111.04000091552734,-104.0999984741211,-100.0,-93.0,-88.5,-83.0,-79.0,-77.94999694824219,-71.9800033569336
612,-89.47999572753906,31.628437042236328,4.558769226074219,43.46916961669922,-89.4800033569336,-89.0,8.998311042785645,-111.04000091552734,-105.05000305175781,-101.0999984741211,-94.25,-89.0,-84.0,-79.0,-78.0,-73.95999908447266
648,-89.97999572753906,31.591350555419922,4.663060665130615,43.406455993652344,-89.9800033569336,-89.0,8.865642547607422,-111.04000091552734,-105.05000305175781,-102.0999984741211,-95.0,-89.0,-85.0,-79.0,-78.0,-76.9000015258789
684,-90.43999481201172,31.55831527709961,4.781120300292969,43.3436164855957,-90.44000244140625,-90.5,9.00924015045166,-111.04000091552734,-106.0999984741211,-103.0999984741211,-95.0,-90.5,-85.0,-79.9000015258789,-78.0,-76.9000015258789
720,-90.72000122070312,31.527259826660156,4.904041290283203,43.28273296356201,-90.72000122070312,-90.5,8.70641040802002,-111.04000091552734,-106.0999984741211,-103.0999984741211,-95.0,-90.5,-85.0,-81.0,-79.0,-76.9000015258789
756,-91.68000030517578,31.486867904663086,5.009942531585693,43.21548366546631,-91.68000030517578,-91.0,9.21615982055664,-113.0999984741211,-111.0,-104.0,-96.25,-91.0,-85.0,-81.9000015258789,-79.0,-76.9000015258789
