step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-171.3000030517578,0.0,0.0,175.83538818359375,-171.3000030517578,-170.0,73.23039245605469,-313.1600036621094,-291.1000061035156,-271.1000061035156,-218.75,-170.0,-126.5,-76.40000915527344,-62.90000915527344,-35.61991882324219
16,-210.1599884033203,0.0,0.0,175.44903564453125,-210.16000366210938,-204.0,58.69441604614258,-333.1199951171875,-297.79998779296875,-283.6000061035156,-249.0,-204.0,-168.75,-143.89999389648438,-124.90000915527344,-113.75994873046875
24,-233.67999267578125,0.0,0.0,175.07843017578125,-233.67999267578125,-233.5,53.54471969604492,-375.260009765625,-321.0,-296.1000061035156,-265.0,-233.5,-198.0,-160.8000030517578,-150.95001220703125,-140.87997436523438
32,-244.8199920654297,0.0,0.0,174.76300048828125,-244.82000732421875,-240.5,55.397003173828125,-388.17999267578125,-346.4499816894531,-304.0,-272.25,-240.5,-211.75,-174.60000610351562,-154.90000915527344,-149.9399871826172
40,-256.6999816894531,0.0,0.0,174.51605224609375,-256.70001220703125,-252.0,57.434226989746094,-397.20001220703125,-374.04998779296875,-313.79998779296875,-280.0,-252.0,-221.0,-196.40000915527344,-175.95001220703125,-152.95999145507812
48,-263.1199951171875,0.0,0.0,174.24522399902344,-263.1199951171875,-255.5,55.543907165527344,-397.20001220703125,-374.04998779296875,-324.6999816894531,-290.0,-255.5,-233.0,-200.8000030517578,-191.95001220703125,-174.8399658203125
56,-271.17999267578125,0.0,0.0,174.01280212402344,-271.17999267578125,-262.5,54.52107620239258,-397.20001220703125,-375.45001220703125,-336.6000061035156,-294.0,-262.5,-237.75,-208.70001220703125,-198.90000915527344,-191.9399871826172
64,-277.3800048828125,0.0,0.0,173.80691528320312,-277.3800048828125,-272.5,53.511077880859375,-397.20001220703125,-375.45001220703125,-342.29998779296875,-303.5,-272.5,-241.75,-214.8000030517578,-201.0,-196.95999145507812
72,-280.3599853515625,0.0,0.0,173.58148193359375,-280.3599853515625,-273.5,52.152950286865234,-397.20001220703125,-375.45001220703125,-345.0,-305.0,-273.5,-243.75,-220.8000030517578,-212.6500244140625,-198.95999145507812
80,-283.1600036621094,0.0,0.0,173.39894104003906,-283.1600036621094,-275.0,50.600341796875,-397.20001220703125,-375.45001220703125,-345.0,-305.75,-275.0,-244.75,-230.89999389648438,-217.85000610351562,-212.85997009277344
88,-287.2799987792969,0.0,0.0,173.1952667236328,-287.2799987792969,-278.0,50.666969299316406,-397.20001220703125,-377.3500061035156,-349.79998779296875,-308.5,-278.0,-254.0,-230.89999389648438,-218.95001220703125,-213.0
96,-293.67999267578125,0.0,0.0,173.00396728515625,-293.67999267578125,-285.5,52.83292007446289,-418.0199890136719,-388.45001220703125,-360.5,-321.75,-285.5,-255.75,-240.40000915527344,-220.90000915527344,-215.0
104,-298.3599853515625,0.0,0.0,172.82542419433594,-298.3599853515625,-290.0,53.614646911621094,-418.0199890136719,-388.45001220703125,-374.1000061035156,-329.5,-290.0,-259.0,-241.0,-229.550048828125,-217.9399871826172
112,-300.3599853515625,0.0,0.0,172.64224243164062,-300.3599853515625,-291.0,53.149696350097656,-418.0199890136719,-397.5,-375.20001220703125,-329.5,-291.0,-263.5,-241.89999389648438,-234.75003051757812,-220.95999145507812
120,-305.3599853515625,0.0,0.0,172.4616241455078,-305.3599853515625,-295.5,52.94913101196289,-418.0199890136719,-397.5,-377.1000061035156,-333.5,-295.5,-268.75,-244.8000030517578,-240.45004272460938,-220.95999145507812
128,-307.94000244140625,0.0,0.0,172.27206420898438,-307.94000244140625,-301.0,53.41176223754883,-418.0199890136719,-397.5,-378.0,-339.75,-301.0,-272.0,-244.8000030517578,-240.45004272460938,-220.95999145507812
136,-308.2599792480469,0.0,0.0,172.09429931640625,-308.260009765625,-301.0,53.1544189453125,-418.0199890136719,-397.5,-378.0,-339.75,-301.0,-272.0,-245.0,-240.45004272460938,-220.95999145507812
144,-312.8800048828125,0.0,0.0,171.9098663330078,-312.8800048828125,-305.0,52.42485809326172,-418.0199890136719,-397.5,-378.5,-343.5,-305.0,-275.75,-248.60000610351562,-240.45004272460938,-220.95999145507812
152,-315.2599792480469,0.0,0.0,171.748291015625,-315.260009765625,-308.0,50.89275360107422,-418.0199890136719,-397.5,-378.5,-345.0,-308.0,-278.5,-251.89999389648438,-244.90000915527344,-240.55990600585938
160,-317.91998291015625,0.0,0.0,171.5537872314453,-317.9200134277344,-311.0,49.71492385864258,-418.0199890136719,-397.5,-378.5,-345.0,-311.0,-285.0,-254.8000030517578,-245.0,-240.55990600585938
168,-319.55999755859375,0.0,0.0,171.3196258544922,-319.55999755859375,-311.5,48.13841247558594,-418.0199890136719,-397.5,-378.5,-345.0,-311.5,-289.0,-264.4000244140625,-247.85000610351562,-241.97999572753906
176,-321.29998779296875,0.0,0.0,171.1572265625,-321.29998779296875,-317.5,48.896724700927734,-418.0199890136719,-406.04998779296875,-383.1000061035156,-350.75,-317.5,-289.0,-264.4000244140625,-247.85000610351562,-241.97999572753906
184,-322.32000732421875,0.0,0.0,170.99514770507812,-322.32000732421875,-319.0,48.39336013793945,-418.0199890136719,-406.04998779296875,-383.1000061035156,-350.75,-319.0,-291.0,-267.1000061035156,-247.85000610351562,-241.97999572753906
192,-322.3999938964844,0.0,0.0,170.8123779296875,-322.3999938964844,-319.0,48.28767776489258,-418.0199890136719,-406.04998779296875,-383.1000061035156,-350.75,-319.0,-291.0,-269.8000183105469,-248.95001220703125,-241.97999572753906
200,-324.67999267578125,0.0,0.0,170.6396484375,-324.67999267578125,-320.0,48.330501556396484,-418.0199890136719,-406.04998779296875,-383.1000061035156,-356.25,-320.0,-294.5,-269.8000183105469,-248.95001220703125,-241.97999572753906
208,-325.7799987792969,0.0,0.0,170.47732543945312,-325.7799987792969,-322.0,47.97052764892578,-418.0199890136719,-406.04998779296875,-383.1000061035156,-356.25,-322.0,-295.75,-269.8000183105469,-248.95001220703125,-241.97999572753906
216,-327.17999267578125,0.0,0.0,170.30267333984375,-327.17999267578125,-323.5,48.674713134765625,-418.0199890136719,-407.20001220703125,-384.3999938964844,-357.5,-323.5,-295.75,-269.8000183105469,-248.95001220703125,-241.97999572753906
224,-329.8399963378906,0.0,0.0,170.15069580078125,-329.8399963378906,-327.0,49.12264633178711,-419.2200012207031,-411.1499938964844,-388.1000061035156,-359.0,-327.0,-296.75,-271.0,-248.95001220703125,-241.97999572753906
232,-331.29998779296875,0.0,0.0,169.9753875732422,-331.29998779296875,-329.0,48.59722137451172,-419.2200012207031,-411.1499938964844,-388.1000061035156,-360.75,-329.0,-297.0,-271.0,-251.85000610351562,-244.9399871826172
240,-334.03997802734375,0.0,0.0,169.77378845214844,-334.0400085449219,-329.5,47.33981704711914,-419.2200012207031,-411.1499938964844,-388.1000061035156,-367.0,-329.5,-304.5,-276.70001220703125,-254.85000610351562,-244.9399871826172
248,-336.739990234375,0.0,0.0,169.58448791503906,-336.739990234375,-330.5,45.394630432128906,-419.2200012207031,-411.1499938964844,-390.6999816894531,-370.75,-330.5,-305.0,-280.79998779296875,-271.0,-251.9399871826172
256,-337.55999755859375,0.0,0.0,169.41485595703125,-337.55999755859375,-331.5,45.25822067260742,-419.2200012207031,-411.1499938964844,-390.6999816894531,-370.75,-331.5,-305.0,-280.79998779296875,-271.0,-251.9399871826172
264,-338.2599792480469,0.0,0.0,169.23776245117188,-338.260009765625,-333.5,44.89445495605469,-419.2200012207031,-411.1499938964844,-390.6999816894531,-370.75,-333.5,-306.5,-280.79998779296875,-271.0,-254.9399871826172
272,-342.1399841308594,0.0,0.0,169.06735229492188,-342.1400146484375,-341.0,43.9385986328125,-419.2200012207031,-411.1499938964844,-393.3999938964844,-374.25,-341.0,-312.5,-289.8999938964844,-278.7500305175781,-254.9399871826172
280,-343.7799987792969,0.0,0.0,168.88812255859375,-343.7799987792969,-343.5,43.06752395629883,-419.2200012207031,-411.1499938964844,-397.1000061035156,-374.25,-343.5,-316.0,-292.79998779296875,-282.9000244140625,-262.8399658203125
288,-346.6999816894531,0.0,0.0,168.70510864257812,-346.70001220703125,-345.0,43.01034927368164,-422.1600036621094,-414.20001220703125,-398.79998779296875,-375.25,-345.0,-319.0,-293.0,-283.0,-262.8399658203125
296,-347.3599853515625,0.0,0.0,168.53057861328125,-347.3599853515625,-345.0,42.251277923583984,-422.1600036621094,-414.20001220703125,-398.79998779296875,-375.25,-345.0,-319.0,-293.8999938964844,-288.70001220703125,-280.6399230957031
304,-349.47998046875,0.0,0.0,168.33901977539062,-349.4800109863281,-348.0,42.13632583618164,-422.1600036621094,-414.20001220703125,-398.79998779296875,-377.25,-348.0,-319.75,-296.70001220703125,-288.70001220703125,-280.6399230957031
312,-350.94000244140625,0.0,0.0,168.16574096679688,-350.94000244140625,-349.0,41.741783142089844,-430.0199890136719,-418.04998779296875,-406.1000061035156,-378.0,-349.0,-319.75,-296.70001220703125,-289.95001220703125,-283.0
320,-355.97998046875,0.0,0.0,167.9978485107422,-355.9800109863281,-352.0,44.79887771606445,-432.5400085449219,-429.04998779296875,-411.29998779296875,-384.25,-352.0,-320.75,-302.6000061035156,-289.95001220703125,-283.0
328,-356.0199890136719,0.0,0.0,167.82009887695312,-356.0199890136719,-352.0,44.80870056152344,-432.5400085449219,-429.04998779296875,-411.29998779296875,-384.25,-352.0,-320.75,-302.6000061035156,-289.95001220703125,-283.0
336,-358.91998291015625,0.0,0.0,167.65074157714844,-358.9200134277344,-357.0,44.839420318603516,-432.5400085449219,-429.04998779296875,-411.29998779296875,-387.5,-357.0,-323.25,-304.79998779296875,-290.9000244140625,-283.0
344,-364.7200012207031,0.0,0.0,167.45565795898438,-364.7200012207031,-365.0,47.34365463256836,-488.3999938964844,-430.04998779296875,-418.1000061035156,-393.5,-365.0,-328.5,-306.79998779296875,-291.0,-283.0
352,-365.8199768066406,0.0,0.0,167.24903869628906,-365.82000732421875,-365.0,46.28550338745117,-488.3999938964844,-430.04998779296875,-418.1000061035156,-393.5,-365.0,-331.25,-309.70001220703125,-298.9000244140625,-290.8399658203125
360,-368.79998779296875,0.0,0.0,167.05624389648438,-368.79998779296875,-366.5,50.04697799682617,-508.17999267578125,-433.0,-419.3999938964844,-395.5,-366.5,-334.25,-310.0,-298.9000244140625,-290.8399658203125
368,-371.5,0.0,0.0,166.91595458984375,-371.5,-372.0,50.3739013671875,-508.17999267578125,-441.54998779296875,-425.3999938964844,-398.25,-372.0,-338.75,-310.0,-298.9000244140625,-290.8399658203125
376,-371.53997802734375,0.0,0.0,166.7412872314453,-371.5400085449219,-372.0,50.329002380371094,-508.17999267578125,-441.54998779296875,-425.3999938964844,-398.25,-372.0,-338.75,-310.0,-298.9000244140625,-290.8399658203125
384,-374.1000061035156,0.0,0.0,166.54066467285156,-374.1000061035156,-373.0,50.96440124511719,-508.17999267578125,-441.54998779296875,-430.0,-403.0,-373.0,-342.0,-310.0,-298.9000244140625,-290.8399658203125
