instance,restart,runtime,score,filename
0,0,50000.0,0.6222141856506677,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_64_1_budget_50000_2026-03-13_14-23-18_i_0_r_0.txt
0,1,50000.0,0.6023310321553762,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_64_1_budget_50000_2026-03-13_14-23-18_i_0_r_1.txt
0,2,50000.0,0.6061609480681294,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_64_1_budget_50000_2026-03-13_14-23-18_i_0_r_2.txt
0,3,50000.0,0.6327716588526534,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_64_1_budget_50000_2026-03-13_14-23-18_i_0_r_3.txt
0,4,50000.0,0.607984159460864,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_64_1_budget_50000_2026-03-13_14-23-18_i_0_r_4.txt
0,5,50000.0,0.617412599603146,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_64_1_budget_50000_2026-03-13_14-23-18_i_0_r_5.txt
0,6,50000.0,0.6162230553544249,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_64_1_budget_50000_2026-03-13_14-23-18_i_0_r_6.txt
0,7,50000.0,0.6061233276405057,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_64_1_budget_50000_2026-03-13_14-23-18_i_0_r_7.txt
0,8,50000.0,0.6220899232253752,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_64_1_budget_50000_2026-03-13_14-23-18_i_0_r_8.txt
0,9,50000.0,0.6036286284928746,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_64_1_budget_50000_2026-03-13_14-23-18_i_0_r_9.txt
1,0,50000.0,0.6195892560352533,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_64_1_budget_50000_2026-03-13_14-23-18_i_1_r_0.txt
1,1,50000.0,0.6251337309324246,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_64_1_budget_50000_2026-03-13_14-23-18_i_1_r_1.txt
1,2,50000.0,0.6193991411413077,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_64_1_budget_50000_2026-03-13_14-23-18_i_1_r_2.txt
1,3,50000.0,0.6257993534408677,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_64_1_budget_50000_2026-03-13_14-23-18_i_1_r_3.txt
1,4,50000.0,0.6183047245916872,results_nevergrad_SADiscreteLenglerOnePlusOneLin100_NK3_64_1_budget_50000_2026-03-13_14-23-18_i_1_r_4.txt
