runtime,mean,count
100.0,923.22,100
200.0,1171.96,100
300.0,1324.28,100
400.0,1439.54,100
500.0,1538.38,100
600.0,1618.72,100
700.0,1686.32,100
800.0,1753.86,100
900.0,1801.52,100
1000.0,1845.76,100
1100.0,1948.54,100
1200.0,2020.16,100
1300.0,2071.26,100
1400.0,2117.36,100
1500.0,2164.58,100
1600.0,2201.78,100
1700.0,2229.44,100
1800.0,2258.06,100
1900.0,2285.94,100
2000.0,2343.28,100
2100.0,2371.0,100
2200.0,2399.42,100
2300.0,2423.92,100
2400.0,2450.64,100
2500.0,2469.42,100
2600.0,2489.7,100
2700.0,2502.64,100
2800.0,2515.76,100
2900.0,2543.04,100
3000.0,2562.12,100
3100.0,2581.04,100
3200.0,2597.42,100
3300.0,2611.92,100
3400.0,2625.6,100
3500.0,2637.58,100
3600.0,2645.84,100
3700.0,2653.2,100
3800.0,2668.56,100
3900.0,2681.22,100
4000.0,2690.46,100
4100.0,2700.9,100
4200.0,2708.32,100
4300.0,2715.02,100
4400.0,2723.02,100
4500.0,2731.22,100
4600.0,2736.58,100
4700.0,2748.92,100
4800.0,2757.08,100
4900.0,2765.96,100
5000.0,2773.96,100
5100.0,2780.44,100
5200.0,2789.62,100
5300.0,2795.74,100
5400.0,2800.6,100
5500.0,2805.1,100
5600.0,2815.34,100
5700.0,2823.2,100
5800.0,2831.38,100
5900.0,2837.86,100
6000.0,2844.06,100
6100.0,2847.4,100
6200.0,2850.66,100
6300.0,2854.18,100
6400.0,2858.34,100
6500.0,2863.6,100
6600.0,2867.36,100
6700.0,2873.92,100
6800.0,2875.94,100
6900.0,2879.5,100
7000.0,2883.28,100
7100.0,2885.96,100
7200.0,2889.46,100
7300.0,2891.44,100
7400.0,2895.66,100
7500.0,2899.34,100
7600.0,2902.18,100
7700.0,2907.32,100
7800.0,2911.14,100
7900.0,2913.28,100
8000.0,2915.06,100
8100.0,2916.72,100
8200.0,2918.98,100
8300.0,2921.1,100
8400.0,2925.24,100
8500.0,2928.46,100
8600.0,2933.7,100
8700.0,2936.88,100
8800.0,2938.96,100
8900.0,2940.48,100
9000.0,2942.14,100
9100.0,2943.98,100
9200.0,2947.26,100
9300.0,2950.74,100
9400.0,2952.76,100
9500.0,2955.58,100
9600.0,2957.76,100
9700.0,2959.18,100
9800.0,2961.44,100
9900.0,2963.28,100
10000.0,2965.72,100
10100.0,2968.42,100
10200.0,2970.46,100
10300.0,2973.44,100
10400.0,2975.6,100
10500.0,2978.0,100
10600.0,2980.08,100
10700.0,2981.5,100
10800.0,2983.06,100
10900.0,2984.56,100
11000.0,2986.8,100
11100.0,2987.9,100
11200.0,2989.34,100
11300.0,2990.94,100
11400.0,2993.34,100
11500.0,2994.78,100
11600.0,2996.6,100
11700.0,2998.08,100
11800.0,2999.8,100
11900.0,3002.98,100
12000.0,3004.14,100
12100.0,3005.46,100
12200.0,3007.2,100
12300.0,3007.92,100
12400.0,3008.72,100
12500.0,3010.16,100
12600.0,3011.6,100
12700.0,3013.44,100
12800.0,3016.42,100
12900.0,3017.1,100
13000.0,3018.56,100
13100.0,3019.48,100
13200.0,3021.18,100
13300.0,3021.8,100
13400.0,3022.02,100
13500.0,3022.96,100
13600.0,3023.88,100
13700.0,3025.32,100
