instance,restart,runtime,score,filename
3,1,50000.0,2977.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_3_r_1.txt
3,2,50000.0,3207.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_3_r_2.txt
3,3,50000.0,3175.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_3_r_3.txt
3,4,50000.0,3379.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_3_r_4.txt
3,5,50000.0,3259.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_3_r_5.txt
3,6,50000.0,3339.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_3_r_6.txt
3,7,50000.0,3333.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_3_r_7.txt
3,8,50000.0,3413.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_3_r_8.txt
3,9,50000.0,3283.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_3_r_9.txt
4,0,50000.0,3140.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_4_r_0.txt
4,1,50000.0,3310.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_4_r_1.txt
4,2,50000.0,2964.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_4_r_2.txt
4,3,50000.0,3388.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_4_r_3.txt
4,4,50000.0,3254.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_4_r_4.txt
4,5,50000.0,3138.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_4_r_5.txt
4,6,50000.0,3392.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_4_r_6.txt
4,7,50000.0,3078.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_4_r_7.txt
4,8,50000.0,3080.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_4_r_8.txt
4,9,50000.0,3132.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_4_r_9.txt
5,0,50000.0,3340.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_5_r_0.txt
5,1,50000.0,3176.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_5_r_1.txt
5,2,50000.0,3104.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_5_r_2.txt
5,3,50000.0,3356.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_5_r_3.txt
5,4,50000.0,3264.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_5_r_4.txt
5,5,50000.0,3456.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_5_r_5.txt
5,6,50000.0,3132.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_5_r_6.txt
5,7,50000.0,3178.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_5_r_7.txt
5,8,50000.0,3390.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_5_r_8.txt
5,9,50000.0,3196.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_5_r_9.txt
6,0,50000.0,3155.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_6_r_0.txt
6,1,50000.0,3185.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_6_r_1.txt
6,2,50000.0,3155.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_6_r_2.txt
6,3,50000.0,3077.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_6_r_3.txt
6,4,50000.0,2923.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_6_r_4.txt
6,5,50000.0,3115.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_6_r_5.txt
6,6,50000.0,3435.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_6_r_6.txt
6,7,50000.0,3195.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_6_r_7.txt
6,8,50000.0,3201.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_6_r_8.txt
6,9,50000.0,3177.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_6_r_9.txt
7,0,50000.0,3285.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_7_r_0.txt
7,1,50000.0,3215.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_7_r_1.txt
7,2,50000.0,3441.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_7_r_2.txt
7,3,50000.0,2985.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_7_r_3.txt
7,4,50000.0,3353.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_7_r_4.txt
7,5,50000.0,3247.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_7_r_5.txt
7,6,50000.0,3255.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_7_r_6.txt
7,7,50000.0,3149.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_7_r_7.txt
7,8,50000.0,3429.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_7_r_8.txt
7,9,50000.0,3287.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_7_r_9.txt
8,0,50000.0,3420.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_8_r_0.txt
8,1,50000.0,3258.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_8_r_1.txt
8,2,50000.0,3448.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_8_r_2.txt
8,3,50000.0,2912.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_8_r_3.txt
8,4,50000.0,3382.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_8_r_4.txt
8,5,50000.0,3282.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_8_r_5.txt
8,6,50000.0,3212.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_8_r_6.txt
8,7,50000.0,3272.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_8_r_7.txt
8,8,50000.0,3464.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_8_r_8.txt
8,9,50000.0,3442.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_8_r_9.txt
9,0,50000.0,3379.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_9_r_0.txt
9,1,50000.0,2941.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_9_r_1.txt
9,2,50000.0,2999.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_9_r_2.txt
9,3,50000.0,3235.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_9_r_3.txt
9,4,50000.0,3141.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_9_r_4.txt
9,5,50000.0,3443.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_9_r_5.txt
9,6,50000.0,3127.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_9_r_6.txt
9,7,50000.0,3161.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_9_r_7.txt
9,8,50000.0,3407.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_9_r_8.txt
9,9,50000.0,3407.0,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_QUBO_256_3_budget_50000_2026-03-11_12-54-04_i_9_r_9.txt
