step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-128.77999877929688,31.565549850463867,5.137449264526367,43.26669883728027,-128.77999877929688,-123.0,26.869903564453125,-194.0,-180.14999389648438,-168.5,-142.0,-123.0,-108.75,-99.0,-96.0,-89.97999572753906
96,-148.89999389648438,31.16650390625,6.860696315765381,42.324931144714355,-148.89999389648438,-148.0,23.24629020690918,-198.05999755859375,-194.0,-176.1999969482422,-164.0,-148.0,-132.0,-119.9000015258789,-114.0,-107.95999145507812
144,-158.33999633789062,30.739608764648438,8.099420547485352,41.38540267944336,-158.33999633789062,-158.0,21.76337242126465,-201.0,-196.10000610351562,-192.0,-173.0,-158.0,-144.0,-129.8000030517578,-126.0,-119.87997436523438
192,-165.45999145507812,30.309268951416016,9.080373764038086,40.46105766296387,-165.4600067138672,-163.5,21.632116317749023,-210.16000366210938,-201.0,-194.0,-178.0,-163.5,-152.0,-138.89999389648438,-131.80001831054688,-127.87997436523438
240,-172.4199981689453,29.798503875732422,9.881609916687012,39.460848808288574,-172.4199981689453,-171.5,24.301101684570312,-232.02000427246094,-224.25,-201.10000610351562,-186.0,-171.5,-156.0,-145.89999389648438,-133.90000915527344,-128.97999572753906
288,-176.37998962402344,29.355236053466797,10.564925193786621,38.53422927856445,-176.3800048828125,-174.0,23.567258834838867,-232.02000427246094,-229.0500030517578,-210.0,-192.0,-174.0,-160.0,-148.0,-142.95001220703125,-131.95999145507812
336,-184.55999755859375,28.843534469604492,11.090208053588867,37.57389545440674,-184.55999755859375,-184.5,25.20568084716797,-234.3800048828125,-230.0,-222.1999969482422,-195.25,-184.5,-164.75,-157.8000030517578,-151.95001220703125,-142.81996154785156
384,-192.09999084472656,28.336088180541992,11.5717191696167,36.59690475463867,-192.10000610351562,-190.0,25.45407485961914,-246.13999938964844,-237.0500030517578,-230.0,-205.25,-190.0,-174.0,-161.8000030517578,-157.80001831054688,-152.0
432,-201.0800018310547,27.768199920654297,11.929255485534668,35.589555740356445,-201.0800018310547,-198.0,25.405384063720703,-254.25999450683594,-241.25,-232.0,-218.0,-198.0,-185.75,-167.89999389648438,-161.90000915527344,-157.87997436523438
480,-209.51998901367188,27.209671020507812,12.223986625671387,34.59568977355957,-209.52000427246094,-208.0,22.015666961669922,-254.25999450683594,-246.1999969482422,-232.1999969482422,-224.0,-208.0,-192.0,-186.0,-175.90000915527344,-167.95999145507812
528,-216.8199920654297,26.64858055114746,12.42481803894043,33.64608287811279,-216.82000732421875,-218.0,22.49639129638672,-254.25999450683594,-252.0,-244.1999969482422,-232.25,-218.0,-200.0,-187.8000030517578,-184.85000610351562,-177.91998291015625
576,-223.1999969482422,26.124740600585938,12.616920471191406,32.7212553024292,-223.1999969482422,-224.0,24.879711151123047,-271.239990234375,-265.1000061035156,-258.0,-242.0,-224.0,-204.0,-191.8000030517578,-186.0,-183.87997436523438
624,-228.72000122070312,25.662307739257812,12.79326057434082,31.859199047088623,-228.72000122070312,-228.0,24.70792579650879,-283.0199890136719,-266.04998779296875,-262.0,-243.25,-228.0,-213.5,-193.8000030517578,-191.80001831054688,-188.0
672,-235.39999389648438,25.19709014892578,12.92685317993164,31.02211093902588,-235.39999389648438,-236.0,24.501428604125977,-283.0199890136719,-271.04998779296875,-266.1000061035156,-252.25,-236.0,-219.75,-199.8000030517578,-193.90000915527344,-192.0
720,-241.0,24.713619232177734,12.981645584106445,30.219343185424805,-241.0,-242.0,25.310867309570312,-286.3600158691406,-280.1499938964844,-271.0,-260.25,-242.0,-223.5,-204.0,-199.90000915527344,-195.95999145507812
768,-243.72000122070312,24.223499298095703,13.03138542175293,29.404541492462158,-243.72000122070312,-242.5,25.206378936767578,-288.32000732421875,-283.04998779296875,-275.0,-262.0,-242.5,-224.75,-208.0,-202.0,-197.95999145507812
816,-249.27999877929688,23.779151916503906,13.049140930175781,28.651015281677246,-249.27999877929688,-252.5,23.84201431274414,-295.17999267578125,-286.0,-280.1000061035156,-264.25,-252.5,-233.75,-217.8000030517578,-209.7000274658203,-202.0
864,-251.9399871826172,23.342941284179688,13.10248851776123,27.883275032043457,-251.94000244140625,-256.0,24.1395206451416,-295.17999267578125,-288.1000061035156,-283.0,-268.0,-256.0,-235.75,-220.0,-209.7000274658203,-203.95999145507812
912,-257.0199890136719,22.947093963623047,13.160816192626953,27.157575130462646,-257.0199890136719,-257.0,24.857181549072266,-301.1400146484375,-295.1000061035156,-288.0,-274.5,-257.0,-238.75,-226.0,-219.7000274658203,-207.95999145507812
960,-261.3800048828125,22.551708221435547,13.168806076049805,26.480216026306152,-261.3800048828125,-262.0,25.536945343017578,-308.0,-302.25,-291.20001220703125,-280.5,-262.0,-242.0,-228.0,-223.7000274658203,-213.91998291015625
1008,-264.6399841308594,22.114238739013672,13.13935375213623,25.77952766418457,-264.6400146484375,-266.0,25.207744598388672,-312.0199890136719,-307.0,-298.29998779296875,-282.25,-266.0,-250.0,-229.8000030517578,-225.90000915527344,-221.91998291015625
1056,-267.5799865722656,21.6936092376709,13.104198455810547,25.0992751121521,-267.5799865722656,-268.5,24.680835723876953,-312.0199890136719,-307.0,-302.0,-284.5,-268.5,-250.0,-233.60000610351562,-226.0,-223.95999145507812
1104,-270.67999267578125,21.317646026611328,13.07712459564209,24.4644193649292,-270.67999267578125,-270.0,23.838153839111328,-312.0199890136719,-308.0,-304.0,-286.0,-270.0,-252.75,-244.0,-230.0,-223.95999145507812
