step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-63.29999923706055,29.33260154724121,12.124357223510742,37.515451431274414,-63.29999923706055,-61.5,16.959657669067383,-103.0199966430664,-94.25,-84.0,-72.25,-61.5,-50.75,-41.70000076293945,-37.0,-36.0
80,-72.18000030517578,27.906169891357422,14.78327465057373,33.504496574401855,-72.18000030517578,-71.0,12.633590698242188,-104.18000030517578,-94.25,-85.19999694824219,-79.0,-71.0,-63.0,-59.0,-56.95000076293945,-54.97999954223633
120,-81.63999938964844,26.587223052978516,16.110082626342773,30.190765380859375,-81.63999938964844,-79.5,14.28812026977539,-119.08000183105469,-105.0999984741211,-101.19999694824219,-91.0,-79.5,-72.0,-65.0,-60.95000076293945,-59.91999816894531
160,-92.37999725341797,25.384456634521484,16.73619842529297,27.39274787902832,-92.37999725341797,-90.5,14.041922569274902,-119.08000183105469,-115.0,-111.0999984741211,-103.0,-90.5,-82.0,-73.9000015258789,-72.0,-65.9000015258789
200,-103.25999450683594,24.26199722290039,17.11471939086914,24.803284645080566,-103.26000213623047,-104.5,14.227170944213867,-126.0999984741211,-123.05000305175781,-121.0,-113.25,-104.5,-92.5,-84.0,-79.0,-71.87999725341797
240,-112.54000091552734,23.162626266479492,17.18755340576172,22.482583045959473,-112.54000091552734,-113.5,16.020872116088867,-143.1199951171875,-141.0500030517578,-131.10000610351562,-122.0,-113.5,-103.0,-90.9000015258789,-84.0,-73.95999908447266
280,-121.73999786376953,22.158233642578125,17.091350555419922,20.46466875076294,-121.73999786376953,-120.5,14.4475736618042,-149.0800018310547,-146.10000610351562,-142.0,-133.0,-120.5,-112.0,-105.0,-102.8499984741211,-90.91999816894531
320,-132.33999633789062,21.30392074584961,17.009105682373047,18.664570331573486,-132.33999633789062,-133.0,16.648256301879883,-164.1199951171875,-158.0500030517578,-155.0,-144.0,-133.0,-120.0,-111.0,-104.94999694824219,-100.9800033569336
360,-140.5800018310547,20.50874137878418,16.852184295654297,17.036888599395752,-140.5800018310547,-139.5,15.80201244354248,-174.02000427246094,-165.14999389648438,-162.10000610351562,-152.0,-139.5,-130.0,-121.0,-118.9000015258789,-105.9800033569336
400,-145.59999084472656,19.889217376708984,16.704519271850586,15.66491174697876,-145.60000610351562,-146.5,15.131424903869629,-174.02000427246094,-169.0500030517578,-163.10000610351562,-157.5,-146.5,-133.0,-125.0,-122.94999694824219,-118.95999908447266
440,-151.37998962402344,19.240049362182617,16.464303970336914,14.352986335754395,-151.3800048828125,-151.0,16.00423812866211,-184.05999755859375,-177.0,-172.10000610351562,-162.25,-151.0,-141.0,-131.89999389648438,-127.75,-121.9000015258789
480,-155.89999389648438,18.749231338500977,16.286331176757812,13.28812837600708,-155.89999389648438,-156.0,15.491610527038574,-187.05999755859375,-181.0,-174.10000610351562,-167.0,-156.0,-144.0,-138.8000030517578,-130.89999389648438,-125.91999816894531
520,-158.86000061035156,18.203617095947266,16.029983520507812,12.263045072555542,-158.86000061035156,-159.0,15.40325927734375,-189.10000610351562,-183.14999389648438,-181.0,-169.0,-159.0,-147.0,-139.0,-136.89999389648438,-127.9800033569336
560,-162.5,17.819713592529297,15.888022422790527,11.364564895629883,-162.5,-160.5,15.46318244934082,-193.05999755859375,-188.14999389648438,-182.3000030517578,-173.0,-160.5,-150.0,-144.89999389648438,-138.9499969482422,-131.0
600,-165.47999572753906,17.465410232543945,15.750112533569336,10.504383563995361,-165.47999572753906,-164.0,15.89872932434082,-198.0399932861328,-191.0,-187.10000610351562,-177.25,-164.0,-153.0,-146.8000030517578,-141.9499969482422,-139.86000061035156
640,-168.1199951171875,17.173755645751953,15.631925582885742,9.75864028930664,-168.1199951171875,-168.5,15.980788230895996,-200.1199951171875,-193.10000610351562,-190.10000610351562,-179.0,-168.5,-155.0,-148.8000030517578,-144.9499969482422,-140.89999389648438
680,-170.51998901367188,16.8730525970459,15.491003036499023,9.09509563446045,-170.52000427246094,-169.0,16.342876434326172,-206.0399932861328,-201.0500030517578,-191.10000610351562,-181.5,-169.0,-158.0,-149.89999389648438,-147.9499969482422,-140.89999389648438
720,-172.5399932861328,16.574369430541992,15.329066276550293,8.475876569747925,-172.5399932861328,-172.0,15.887993812561035,-208.0,-202.14999389648438,-191.10000610351562,-183.25,-172.0,-161.5,-154.89999389648438,-148.9499969482422,-142.94000244140625
760,-174.25999450683594,16.31298065185547,15.196210861206055,7.858391523361206,-174.25999450683594,-173.5,15.628576278686523,-208.02000427246094,-206.0500030517578,-191.39999389648438,-185.25,-173.5,-163.0,-155.89999389648438,-149.0,-144.97999572753906
800,-176.1199951171875,16.120946884155273,15.11698055267334,7.318132758140564,-176.1199951171875,-176.0,15.059402465820312,-212.02000427246094,-207.0500030517578,-195.10000610351562,-186.25,-176.0,-166.0,-157.89999389648438,-152.9499969482422,-149.0
840,-177.5399932861328,15.88294792175293,14.98145866394043,6.82262659072876,-177.5399932861328,-176.0,14.66930103302002,-213.0,-207.0500030517578,-195.10000610351562,-188.25,-176.0,-167.0,-159.89999389648438,-155.0,-151.0
880,-178.5800018310547,15.665876388549805,14.847532272338867,6.385574460029602,-178.5800018310547,-176.0,14.443807601928711,-213.0,-207.0500030517578,-196.1999969482422,-189.0,-176.0,-168.75,-161.89999389648438,-155.0,-152.97999572753906
920,-179.5800018310547,15.474162101745605,14.723312377929688,5.9646512269973755,-179.5800018310547,-178.0,14.428568840026855,-213.0,-207.14999389648438,-198.10000610351562,-189.0,-178.0,-170.5,-162.89999389648438,-155.0,-153.97999572753906
960,-180.55999755859375,15.310653686523438,14.615608215332031,5.6003981828689575,-180.55999755859375,-178.0,14.051562309265137,-213.0,-207.14999389648438,-199.10000610351562,-189.0,-178.0,-171.0,-163.8000030517578,-158.85000610351562,-155.0
1000,-181.63999938964844,15.221277236938477,14.576824188232422,5.262770056724548,-181.63999938964844,-180.0,13.86760139465332,-213.0,-207.14999389648438,-201.10000610351562,-190.0,-180.0,-173.0,-165.8000030517578,-161.0,-155.0
1040,-182.1599884033203,15.127828598022461,14.536321640014648,4.950665354728699,-182.16000366210938,-181.5,13.80341911315918,-213.0,-207.14999389648438,-203.0,-190.25,-181.5,-173.0,-166.89999389648438,-161.0,-155.97999572753906
1080,-183.0399932861328,15.042167663574219,14.501997947692871,4.647892594337463,-183.0399932861328,-181.5,13.246827125549316,-213.0,-207.14999389648438,-203.0,-191.0,-181.5,-174.0,-167.89999389648438,-163.85000610351562,-158.9199981689453
1120,-183.6999969482422,14.92180061340332,14.4326171875,4.376592755317688,-183.6999969482422,-182.0,13.354775428771973,-213.0,-212.0,-203.1999969482422,-191.25,-182.0,-174.0,-167.89999389648438,-163.9499969482422,-158.9600067138672
1160,-184.5399932861328,14.839229583740234,14.384149551391602,4.1240074634552,-184.5399932861328,-182.0,13.374168395996094,-213.05999755859375,-212.0,-205.0,-192.25,-182.0,-175.0,-168.8000030517578,-165.89999389648438,-158.9600067138672
1200,-185.0399932861328,14.762492179870605,14.334349632263184,3.9379130005836487,-185.0399932861328,-183.5,13.405909538269043,-213.0800018310547,-212.0,-205.1999969482422,-193.0,-183.5,-176.0,-168.8000030517578,-166.0,-158.9600067138672
1240,-185.55999755859375,14.681661605834961,14.281184196472168,3.7209003567695618,-185.55999755859375,-185.0,13.278794288635254,-213.0800018310547,-212.0,-205.1999969482422,-193.0,-185.0,-176.0,-169.89999389648438,-166.0,-158.9600067138672
1280,-185.8000030517578,14.61487102508545,14.2393798828125,3.5080865621566772,-185.8000030517578,-185.0,13.266499519348145,-213.0800018310547,-212.0,-206.10000610351562,-193.0,-185.0,-176.0,-170.89999389648438,-166.0,-158.9600067138672
1320,-186.3000030517578,14.592192649841309,14.238639831542969,3.340037763118744,-186.3000030517578,-186.0,13.305262565612793,-215.0399932861328,-212.0,-207.0,-193.0,-186.0,-176.0,-170.89999389648438,-166.9499969482422,-159.0
1360,-186.89999389648438,14.568903923034668,14.233701705932617,3.1751197576522827,-186.89999389648438,-187.0,13.327790260314941,-215.0399932861328,-212.0,-207.0,-194.25,-187.0,-176.0,-171.89999389648438,-167.9499969482422,-159.0
1400,-187.36000061035156,14.520231246948242,14.2036771774292,3.0228992104530334,-187.36000061035156,-187.5,13.252562522888184,-215.0399932861328,-212.0,-207.0,-195.25,-187.5,-176.0,-172.89999389648438,-169.0,-159.0
1440,-187.51998901367188,14.496164321899414,14.1978178024292,2.873558759689331,-187.52000427246094,-187.5,13.173063278198242,-215.0399932861328,-212.0,-207.0,-195.25,-187.5,-176.75,-173.0,-169.9499969482422,-159.0
1480,-187.72000122070312,14.487701416015625,14.20370101928711,2.758012056350708,-187.72000122070312,-188.0,13.079816818237305,-215.0399932861328,-212.0,-207.0,-195.25,-188.0,-177.0,-173.0,-169.9499969482422,-159.0
1520,-187.9199981689453,14.464624404907227,14.19508171081543,2.643386662006378,-187.9199981689453,-188.0,13.169419288635254,-215.0399932861328,-212.0,-207.0,-196.25,-188.0,-177.75,-173.0,-169.9499969482422,-159.0
1560,-188.22000122070312,14.413349151611328,14.155506134033203,2.5624762773513794,-188.22000122070312,-188.5,13.1754150390625,-215.0399932861328,-212.0,-207.0,-196.25,-188.5,-177.75,-173.89999389648438,-169.9499969482422,-160.9600067138672
1600,-188.47999572753906,14.382360458374023,14.137786865234375,2.464598298072815,-188.47999572753906,-188.5,13.109142303466797,-215.0399932861328,-212.0,-207.0,-196.25,-188.5,-178.0,-174.0,-169.9499969482422,-160.9600067138672
1640,-188.6599884033203,14.350504875183105,14.114958763122559,2.38448703289032,-188.66000366210938,-189.0,13.023225784301758,-215.0399932861328,-212.0,-207.0,-197.0,-189.0,-178.0,-174.0,-169.9499969482422,-162.9600067138672
1680,-189.0,14.374685287475586,14.147761344909668,2.306347608566284,-189.0,-189.0,13.142297744750977,-217.0800018310547,-212.0,-207.0,-197.0,-189.0,-178.0,-174.89999389648438,-169.9499969482422,-162.9600067138672
1720,-189.44000244140625,14.409032821655273,14.189092636108398,2.227791726589203,-189.44000244140625,-189.5,13.232022285461426,-217.0800018310547,-212.0,-207.0,-197.25,-189.5,-178.0,-175.0,-169.9499969482422,-162.9600067138672
1760,-189.739990234375,14.397966384887695,14.186201095581055,2.157283365726471,-189.74000549316406,-190.5,13.08328628540039,-217.0800018310547,-212.0,-207.0,-197.25,-190.5,-179.75,-175.0,-170.0,-164.9199981689453
1800,-189.8199920654297,14.40436840057373,14.203880310058594,2.076329529285431,-189.82000732421875,-190.5,13.054025650024414,-217.0800018310547,-212.0,-207.0,-197.25,-190.5,-179.75,-175.0,-170.9499969482422,-164.9199981689453
1840,-189.89999389648438,14.401571273803711,14.207304000854492,2.009267270565033,-189.89999389648438,-190.5,13.018062591552734,-217.0800018310547,-212.0,-207.0,-197.25,-190.5,-179.75,-175.0,-171.9499969482422,-164.9199981689453
