step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-110.27999877929688,63.08296203613281,7.797562122344971,87.02487564086914,-110.27999877929688,-106.5,31.324138641357422,-190.44000244140625,-169.1999969482422,-142.10000610351562,-126.25,-106.5,-88.75,-76.9000015258789,-69.0,-65.95999908447266
40,-130.0,62.50398254394531,9.73498249053955,85.9815902709961,-130.0,-127.5,30.927658081054688,-200.24000549316406,-179.5500030517578,-169.1999969482422,-146.0,-127.5,-109.0,-90.80000305175781,-85.0,-76.9800033569336
60,-141.27999877929688,62.029632568359375,10.93626594543457,85.14517211914062,-141.27999877929688,-138.5,29.099855422973633,-212.27999877929688,-186.5500030517578,-178.10000610351562,-159.5,-138.5,-121.25,-107.0,-103.0,-94.87999725341797
80,-148.8000030517578,61.576419830322266,11.920560836791992,84.34253692626953,-148.8000030517578,-145.0,28.08131217956543,-212.27999877929688,-200.10000610351562,-181.1999969482422,-163.25,-145.0,-129.5,-113.0,-106.9000015258789,-96.95999908447266
100,-156.239990234375,61.123680114746094,12.731691360473633,83.5595474243164,-156.24000549316406,-154.0,28.650697708129883,-215.22000122070312,-207.14999389648438,-198.1999969482422,-171.0,-154.0,-138.5,-125.9000015258789,-112.9000015258789,-96.95999908447266
120,-162.0800018310547,60.74300003051758,13.559738159179688,82.84064102172852,-162.0800018310547,-158.5,26.406696319580078,-226.0800018310547,-210.10000610351562,-203.10000610351562,-173.5,-158.5,-144.75,-130.6999969482422,-127.0,-115.9800033569336
140,-166.44000244140625,60.26337432861328,14.097698211669922,82.09113311767578,-166.44000244140625,-162.5,24.761388778686523,-226.0800018310547,-210.10000610351562,-205.10000610351562,-178.5,-162.5,-149.0,-138.89999389648438,-132.9499969482422,-127.9800033569336
160,-169.55999755859375,59.8230094909668,14.685335159301758,81.35223007202148,-169.55999755859375,-163.5,23.413808822631836,-226.0800018310547,-210.10000610351562,-205.10000610351562,-180.25,-163.5,-154.5,-142.60000610351562,-137.9499969482422,-134.9600067138672
180,-173.45999145507812,59.40821838378906,15.308388710021973,80.58979415893555,-173.4600067138672,-166.5,26.053569793701172,-243.0,-215.5500030517578,-206.10000610351562,-190.5,-166.5,-156.0,-144.8000030517578,-138.89999389648438,-134.9600067138672
200,-180.01998901367188,58.99159240722656,15.777297973632812,79.890869140625,-180.02000427246094,-175.5,26.572912216186523,-243.1999969482422,-230.64999389648438,-212.3000030517578,-198.0,-175.5,-160.75,-152.8000030517578,-144.89999389648438,-136.9199981689453
