runtime,mean,count
100.0,225.84,100
200.0,266.74,100
300.0,291.54,100
400.0,309.02,100
500.0,323.4,100
600.0,333.84,100
700.0,342.92,100
800.0,350.14,100
900.0,355.5,100
1000.0,361.0,100
1100.0,381.98,100
1200.0,393.8,100
1300.0,402.04,100
1400.0,409.16,100
1500.0,414.46,100
1600.0,419.36,100
1700.0,422.82,100
1800.0,427.22,100
1900.0,430.72,100
2000.0,440.28,100
2100.0,446.84,100
2200.0,452.58,100
2300.0,456.54,100
2400.0,459.74,100
2500.0,462.04,100
2600.0,463.54,100
2700.0,464.76,100
2800.0,466.62,100
2900.0,472.34,100
3000.0,475.88,100
3100.0,478.52,100
3200.0,480.28,100
3300.0,482.46,100
3400.0,483.66,100
3500.0,485.56,100
3600.0,486.5,100
3700.0,487.56,100
3800.0,489.04,100
3900.0,490.64,100
4000.0,492.14,100
4100.0,493.56,100
4200.0,494.52,100
4300.0,495.3,100
4400.0,495.68,100
4500.0,496.5,100
4600.0,496.88,100
4700.0,498.38,100
4800.0,499.76,100
4900.0,500.7,100
5000.0,501.28,100
5100.0,501.9,100
5200.0,502.5,100
5300.0,502.74,100
5400.0,503.22,100
5500.0,503.66,100
5600.0,504.5,100
5700.0,505.54,100
5800.0,505.98,100
5900.0,506.56,100
6000.0,506.72,100
6100.0,507.18,100
6200.0,507.3,100
6300.0,507.4,100
6400.0,507.48,100
6500.0,508.1,100
6600.0,508.82,100
6700.0,509.24,100
6800.0,509.4,100
6900.0,509.8,100
7000.0,510.26,100
7100.0,510.38,100
7200.0,510.62,100
7300.0,511.02,100
7400.0,511.64,100
7500.0,512.18,100
7600.0,512.68,100
7700.0,513.08,100
7800.0,513.28,100
7900.0,513.46,100
8000.0,513.68,100
8100.0,514.08,100
8200.0,514.3,100
8300.0,514.88,100
8400.0,515.24,100
8500.0,515.62,100
8600.0,515.86,100
8700.0,516.26,100
8800.0,516.54,100
8900.0,516.92,100
9000.0,517.26,100
9100.0,517.28,100
9200.0,517.6,100
9300.0,517.84,100
9400.0,518.04,100
9500.0,518.24,100
9600.0,518.46,100
9700.0,518.92,100
9800.0,519.22,100
9900.0,519.32,100
10000.0,519.62,100
10100.0,519.94,100
10200.0,520.3,100
10300.0,520.38,100
10400.0,520.56,100
10500.0,520.82,100
10600.0,521.02,100
10700.0,521.32,100
10800.0,521.36,100
10900.0,521.58,100
11000.0,521.92,100
11100.0,522.3,100
11200.0,522.52,100
11300.0,522.76,100
11400.0,523.08,100
11500.0,523.32,100
11600.0,523.42,100
11700.0,523.42,100
11800.0,523.5,100
11900.0,523.92,100
12000.0,524.22,100
12100.0,524.54,100
12200.0,524.68,100
12300.0,524.9,100
12400.0,525.04,100
12500.0,525.18,100
12600.0,525.5,100
12700.0,525.74,100
12800.0,525.84,100
12900.0,526.32,100
13000.0,526.56,100
13100.0,526.66,100
13200.0,526.72,100
13300.0,526.8,100
13400.0,527.08,100
13500.0,527.16,100
13600.0,527.44,100
13700.0,527.8,100
13800.0,527.94,100
13900.0,527.96,100
14000.0,528.14,100
14100.0,528.22,100
14200.0,528.26,100
14300.0,528.68,100
14400.0,528.76,100
14500.0,528.88,100
14600.0,529.2,100
14700.0,529.26,100
14800.0,529.56,100
14900.0,529.84,100
15000.0,530.02,100
15100.0,530.12,100
15200.0,530.22,100
15300.0,530.54,100
15400.0,530.98,100
15500.0,531.24,100
15600.0,531.38,100
15700.0,531.9,100
15800.0,532.04,100
15900.0,532.08,100
16000.0,532.3,100
16100.0,532.56,100
16200.0,532.86,100
16300.0,533.12,100
16400.0,533.32,100
16500.0,533.44,100
16600.0,533.64,100
16700.0,533.8,100
16800.0,533.94,100
16900.0,534.1,100
17000.0,534.22,100
17100.0,534.32,100
17200.0,534.46,100
17300.0,534.64,100
17400.0,534.88,100
17500.0,535.08,100
17600.0,535.12,100
17700.0,535.3,100
17800.0,535.48,100
17900.0,535.56,100
18000.0,535.76,100
18100.0,535.86,100
18200.0,535.98,100
18300.0,536.1,100
18400.0,536.14,100
18500.0,536.34,100
18600.0,536.46,100
18700.0,536.74,100
18800.0,536.74,100
18900.0,537.08,100
19000.0,537.14,100
19100.0,537.38,100
19200.0,537.46,100
19300.0,537.7,100
19400.0,537.76,100
19500.0,538.24,100
19600.0,538.36,100
19700.0,538.44,100
19800.0,538.58,100
19900.0,538.74,100
20000.0,538.88,100
20100.0,538.94,100
20200.0,539.24,100
20300.0,539.36,100
20400.0,539.5,100
20500.0,539.76,100
20600.0,539.84,100
20700.0,540.06,100
20800.0,540.24,100
20900.0,540.36,100
