step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-0.5876840353012085,31.99974822998047,1.8263331651687622,44.279388427734375,0.5876840353012085,0.5851869583129883,0.0175284706056118,0.5576444864273071,0.5605716705322266,0.5670731067657471,0.5756250619888306,0.5851869583129883,0.5984021425247192,0.6138437390327454,0.6206353902816772,0.623934805393219
210,-0.5974895358085632,31.998600006103516,1.8413463830947876,44.27692576817104,0.5974895358085632,0.5942497849464417,0.01686825230717659,0.5729008316993713,0.575736403465271,0.5783600807189941,0.5857582092285156,0.5942497849464417,0.6061054468154907,0.6207113862037659,0.6248018741607666,0.6406007409095764
315,-0.6023874282836914,31.996925354003906,1.856113314628601,44.27387455531529,0.6023874282836914,0.599909782409668,0.015816612169146538,0.5766013860702515,0.5802725553512573,0.584552526473999,0.5919735431671143,0.599909782409668,0.6130741238594055,0.6233933568000793,0.6262064576148987,0.6406007409095764
420,-0.6056913137435913,31.995065689086914,1.8723948001861572,44.270508357456755,0.6056912541389465,0.6046255826950073,0.015119805000722408,0.5811445116996765,0.5838925838470459,0.5863771438598633,0.5956687927246094,0.6046255826950073,0.6146907210350037,0.6241456270217896,0.6282837390899658,0.6406007409095764
525,-0.607050895690918,31.99272918701172,1.8881824016571045,44.26670019967215,0.6070508360862732,0.6060137152671814,0.014067618176341057,0.5859246253967285,0.5872656106948853,0.5896276235580444,0.5968778133392334,0.6060137152671814,0.6150318384170532,0.6241456270217896,0.6282837390899658,0.6406007409095764
630,-0.6097334027290344,31.989940643310547,1.903416633605957,44.26242174421038,0.6097334027290344,0.609798789024353,0.013825049623847008,0.5872882604598999,0.5875658392906189,0.5919817686080933,0.5994160771369934,0.609798789024353,0.6171860694885254,0.6254156231880188,0.6297041177749634,0.6406007409095764
735,-0.6120480298995972,31.9867000579834,1.9202213287353516,44.25762666974749,0.6120480298995972,0.6121262311935425,0.013685532845556736,0.5872882604598999,0.5911845564842224,0.5954408645629883,0.6026152968406677,0.6121262311935425,0.6209475994110107,0.6283382773399353,0.6352831721305847,0.6406007409095764
840,-0.6134130954742432,31.98330307006836,1.9363662004470825,44.252656664167134,0.6134130358695984,0.6137133836746216,0.013309860602021217,0.5872882604598999,0.5920180678367615,0.598421037197113,0.6046302318572998,0.6137133836746216,0.6221190690994263,0.6294512152671814,0.6352831721305847,0.6406007409095764
945,-0.6140853762626648,31.979175567626953,1.9514291286468506,44.247113364083425,0.6140854358673096,0.6137910485267639,0.013039007782936096,0.5904467105865479,0.5937187671661377,0.5986528992652893,0.605757474899292,0.6137910485267639,0.6222499012947083,0.6294512152671814,0.6366654634475708,0.6411314606666565
1050,-0.6160682439804077,31.97481918334961,1.965803623199463,44.241424560546875,0.6160682439804077,0.6149506568908691,0.012680008076131344,0.5951874852180481,0.5986621975898743,0.6001180410385132,0.6069484353065491,0.6149506568908691,0.6234561204910278,0.6324147582054138,0.6402360796928406,0.6476505398750305
1155,-0.616584062576294,31.969884872436523,1.9812936782836914,44.23502404349191,0.616584062576294,0.6150391697883606,0.012570667080581188,0.5963897705078125,0.599172830581665,0.6005010008811951,0.6071498990058899,0.6150391697883606,0.6241610050201416,0.6324147582054138,0.6402360796928406,0.6476505398750305
1260,-0.616978108882904,31.96478271484375,1.9965556859970093,44.22835649762835,0.6169781684875488,0.6152781844139099,0.01247113011777401,0.5963897705078125,0.599172830581665,0.6005010008811951,0.6075960397720337,0.6152781844139099,0.6244300603866577,0.6324147582054138,0.6402360796928406,0.6476505398750305
1365,-0.61778324842453,31.95931625366211,2.0135838985443115,44.2211548941476,0.6177833676338196,0.6158583164215088,0.013047443702816963,0.5963897705078125,0.599172830581665,0.6005010008811951,0.6084297299385071,0.6158583164215088,0.625495433807373,0.63347989320755,0.6404156684875488,0.6510205268859863
1470,-0.6188896298408508,31.953271865844727,2.029444694519043,44.21348408290318,0.6188896298408508,0.6164543032646179,0.01267818920314312,0.5984442830085754,0.5998048186302185,0.6045176386833191,0.6106528639793396,0.6164543032646179,0.6259976625442505,0.6337332129478455,0.6409898996353149,0.6510205268859863
1575,-0.6196619868278503,31.946874618530273,2.0417399406433105,44.20575877598354,0.6196620464324951,0.6179831027984619,0.012386082671582699,0.5986678004264832,0.6002786755561829,0.6051381826400757,0.6117551922798157,0.6179831027984619,0.6261269450187683,0.6345441937446594,0.6409898996353149,0.6510205268859863
1680,-0.6206443309783936,31.939929962158203,2.056554079055786,44.19721712384905,0.6206443905830383,0.6194392442703247,0.012498131021857262,0.5986678004264832,0.6003614664077759,0.6055586338043213,0.6122012734413147,0.6194392442703247,0.6280505657196045,0.6380227208137512,0.6414143443107605,0.6510205268859863
1785,-0.6212071776390076,31.932769775390625,2.070650339126587,44.188663482666016,0.6212071776390076,0.6194392442703247,0.01195684727281332,0.6003642678260803,0.6045859456062317,0.6071585416793823,0.6126623153686523,0.6194392442703247,0.6280505657196045,0.6380227208137512,0.6414143443107605,0.6510205268859863
1890,-0.6223610639572144,31.9248104095459,2.0844171047210693,44.17923845563616,0.6223611235618591,0.6220767498016357,0.011682341806590557,0.6046290993690491,0.6064126491546631,0.6086414456367493,0.6135306358337402,0.6220767498016357,0.6285951137542725,0.6388726830482483,0.6423972249031067,0.6510205268859863
1995,-0.6228203773498535,31.916797637939453,2.1001458168029785,44.169591086251394,0.6228204369544983,0.6223695278167725,0.011654662899672985,0.6051560640335083,0.6067006587982178,0.6098667979240417,0.6137733459472656,0.6223695278167725,0.6293871998786926,0.6397509574890137,0.6423972249031067,0.6510205268859863
