step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-132.16000366210938,31.99665641784668,1.8813536167144775,44.27124468485514,-132.16000366210938,-130.5,25.56588363647461,-188.0800018310547,-178.1999969482422,-170.39999389648438,-150.0,-130.5,-112.75,-101.0,-96.0,-90.95999145507812
120,-146.67999267578125,31.99327278137207,1.949953556060791,44.261420567830406,-146.67999267578125,-143.5,26.431373596191406,-202.0399932861328,-192.1999969482422,-182.0,-164.5,-143.5,-130.0,-112.9000015258789,-106.90000915527344,-100.93998718261719
180,-157.0,31.990161895751953,2.0171029567718506,44.2518564860026,-157.0,-154.0,24.047452926635742,-216.0399932861328,-200.1999969482422,-190.1999969482422,-174.5,-154.0,-140.0,-130.89999389648438,-125.85001373291016,-116.87997436523438
240,-161.27999877929688,31.98670196533203,2.075500965118408,44.242457707722984,-161.27999877929688,-157.5,22.946929931640625,-216.0399932861328,-200.1999969482422,-192.0,-178.0,-157.5,-143.5,-133.89999389648438,-131.95001220703125,-125.93998718261719
300,-164.3199920654297,31.98349952697754,2.1392879486083984,44.23255602518717,-164.32000732421875,-158.5,23.527379989624023,-220.1199951171875,-204.59999084472656,-192.1999969482422,-178.5,-158.5,-147.0,-136.0,-133.90000915527344,-131.97999572753906
360,-167.17999267578125,31.979841232299805,2.2034735679626465,44.2220090230306,-167.17999267578125,-164.0,23.533966064453125,-220.1199951171875,-216.0,-194.1999969482422,-182.5,-164.0,-150.0,-137.0,-133.90000915527344,-131.97999572753906
420,-170.67999267578125,31.976661682128906,2.2613515853881836,44.21215565999349,-170.67999267578125,-167.0,23.30016326904297,-226.1199951171875,-216.10000610351562,-202.0,-186.5,-167.0,-154.75,-144.0,-137.95001220703125,-133.9399871826172
480,-172.44000244140625,31.972633361816406,2.319117307662964,44.20180066426595,-172.44000244140625,-168.5,23.362499237060547,-226.1199951171875,-216.10000610351562,-204.0,-190.0,-168.5,-155.75,-146.8000030517578,-138.95001220703125,-136.9399871826172
540,-174.39999389648438,31.969459533691406,2.377809524536133,44.19174893697103,-174.39999389648438,-170.0,24.59756088256836,-232.0399932861328,-218.10000610351562,-204.1999969482422,-192.0,-170.0,-156.0,-146.8000030517578,-138.95001220703125,-136.9399871826172
600,-176.45999145507812,31.965547561645508,2.432460069656372,44.181264877319336,-176.4600067138672,-172.0,24.461978912353516,-232.0399932861328,-220.3000030517578,-206.59999084472656,-192.5,-172.0,-158.0,-149.0,-142.75003051757812,-136.9399871826172
