step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5404425859451294,127.97760009765625,7.4694929122924805,177.08088302612305,0.5404425859451294,0.5397816300392151,0.007622757460922003,0.5267259478569031,0.528168261051178,0.5314222574234009,0.5350345969200134,0.5397816300392151,0.5456409454345703,0.5500074625015259,0.5525389909744263,0.5539171695709229
120,-0.5447351932525635,127.95442962646484,7.764523506164551,177.03016662597656,0.5447351336479187,0.5438425540924072,0.007182380184531212,0.530788242816925,0.5339407324790955,0.5368242263793945,0.5400352478027344,0.5438425540924072,0.5492417216300964,0.5539494752883911,0.556311845779419,0.558931291103363
180,-0.5470520853996277,127.92832946777344,8.054279327392578,176.97549057006836,0.5470520853996277,0.5466816425323486,0.007232882548123598,0.5346490144729614,0.5368108749389648,0.5385216474533081,0.5412435531616211,0.5466816425323486,0.5514611005783081,0.5559614896774292,0.5594176054000854,0.5632718801498413
240,-0.548687756061554,127.9012680053711,8.333640098571777,176.91996002197266,0.5486878156661987,0.5486458539962769,0.007374389562755823,0.5350611209869385,0.5370345711708069,0.5400711297988892,0.5442418456077576,0.5486458539962769,0.5528607964515686,0.5585939288139343,0.5622591972351074,0.5645440816879272
300,-0.5504545569419861,127.87225341796875,8.605613708496094,176.8624382019043,0.5504546165466309,0.5500521659851074,0.006849201396107674,0.5378164649009705,0.5408061742782593,0.5419506430625916,0.5455926656723022,0.5500521659851074,0.5547353029251099,0.5585939288139343,0.5622591972351074,0.5645440816879272
360,-0.5516271591186523,127.8406982421875,8.863162994384766,176.80329513549805,0.5516272783279419,0.5511457324028015,0.006779544986784458,0.5403050184249878,0.5419749021530151,0.5440971255302429,0.5468069911003113,0.5511457324028015,0.5559672117233276,0.5594386458396912,0.5633031725883484,0.5699118375778198
420,-0.5524812340736389,127.80928039550781,9.117640495300293,176.74383163452148,0.5524812936782837,0.5515985488891602,0.006562524009495974,0.5419312119483948,0.5432505011558533,0.5452234745025635,0.5477641820907593,0.5515985488891602,0.5563696622848511,0.5613253712654114,0.5643017292022705,0.5699118375778198
480,-0.5530887246131897,127.77262878417969,9.351175308227539,176.6800193786621,0.5530887842178345,0.552448034286499,0.006740977056324482,0.5419981479644775,0.5432505011558533,0.5453842282295227,0.5480899810791016,0.552448034286499,0.55689936876297,0.562874436378479,0.5646234154701233,0.5699118375778198
540,-0.5543572306632996,127.73687744140625,9.585175514221191,176.6171760559082,0.5543572306632996,0.5536181926727295,0.00727648613974452,0.5419981479644775,0.544108510017395,0.5455182790756226,0.5490479469299316,0.5536181926727295,0.5585049986839294,0.564308762550354,0.5689935088157654,0.5700433254241943
600,-0.5549063086509705,127.69731140136719,9.820327758789062,176.54861068725586,0.5549063086509705,0.5542010068893433,0.006984822917729616,0.5445481538772583,0.5452971458435059,0.5462981462478638,0.5496782660484314,0.5542010068893433,0.5586669445037842,0.564308762550354,0.5689935088157654,0.5700433254241943
660,-0.555689811706543,127.65647888183594,10.057516098022461,176.47924041748047,0.5556898713111877,0.5548072457313538,0.007372768130153418,0.5445723533630371,0.5455198287963867,0.5463529229164124,0.5499182343482971,0.5548072457313538,0.5593298077583313,0.5676836371421814,0.5691825747489929,0.5708011388778687
720,-0.5561039447784424,127.6146240234375,10.27885627746582,176.40900421142578,0.5561040043830872,0.5550519227981567,0.0072978646494448185,0.5445723533630371,0.5455198287963867,0.546778678894043,0.5508838295936584,0.5550519227981567,0.5597276091575623,0.5676836371421814,0.5691825747489929,0.5708011388778687
780,-0.556884229183197,127.57042694091797,10.490012168884277,176.33819580078125,0.556884229183197,0.5560210943222046,0.0071762134321033955,0.545283854007721,0.5458685755729675,0.5478087067604065,0.5516341328620911,0.5560210943222046,0.5623633861541748,0.5682116746902466,0.5691825747489929,0.5708011388778687
840,-0.5574216842651367,127.52127075195312,10.69494915008545,176.2611198425293,0.5574217438697815,0.5564092397689819,0.007385049015283585,0.5455105900764465,0.5463141798973083,0.5480517745018005,0.5518015027046204,0.5564092397689819,0.5630877614021301,0.5684882402420044,0.5699154138565063,0.5708011388778687
900,-0.5586302280426025,127.47176361083984,10.901308059692383,176.18328094482422,0.5586302280426025,0.5573185682296753,0.00728681031614542,0.5456353425979614,0.5475905537605286,0.5505492687225342,0.5534433722496033,0.5573185682296753,0.5643297433853149,0.5688273310661316,0.5700566172599792,0.5719044208526611
960,-0.5597034096717834,127.42198944091797,11.1217041015625,176.10356521606445,0.5597034692764282,0.5585442185401917,0.007016157731413841,0.5475650429725647,0.5490007400512695,0.5508091449737549,0.5543509125709534,0.5585442185401917,0.5646158456802368,0.5690221786499023,0.5706033110618591,0.5738756060600281
1020,-0.5599785447120667,127.37090301513672,11.329859733581543,176.02305221557617,0.5599785447120667,0.5588406920433044,0.007185075432062149,0.5475650429725647,0.5490007400512695,0.5508091449737549,0.5545517802238464,0.5588406920433044,0.5649603605270386,0.5691900849342346,0.5708337426185608,0.5758365988731384
1080,-0.5601477026939392,127.31578063964844,11.521539688110352,175.9405632019043,0.5601477026939392,0.5588974356651306,0.0070951394736766815,0.5475650429725647,0.5498727560043335,0.551274836063385,0.5547810196876526,0.5588974356651306,0.5649603605270386,0.5691900849342346,0.5708337426185608,0.5758365988731384
1140,-0.5604990720748901,127.25993347167969,11.71118450164795,175.85679244995117,0.5604990720748901,0.560346782207489,0.007000291254371405,0.547584593296051,0.5498727560043335,0.551274836063385,0.5556489825248718,0.560346782207489,0.5650423169136047,0.5691900849342346,0.5708337426185608,0.5758365988731384
1200,-0.5609692931175232,127.20066833496094,11.887924194335938,175.77073669433594,0.5609692931175232,0.5610368847846985,0.006933292839676142,0.5476060509681702,0.5504348874092102,0.5516298413276672,0.5561264753341675,0.5610368847846985,0.5652377009391785,0.5696327090263367,0.5719494819641113,0.5758365988731384
1260,-0.5610713958740234,127.1412353515625,12.068672180175781,175.68377685546875,0.5610714554786682,0.5610368847846985,0.006887074559926987,0.5476060509681702,0.5504348874092102,0.5516945719718933,0.5565068125724792,0.5610368847846985,0.5655152797698975,0.5696327090263367,0.5719494819641113,0.5758365988731384
1320,-0.5616588592529297,127.08143615722656,12.246967315673828,175.59561157226562,0.5616589188575745,0.561468243598938,0.007107191253453493,0.5488819479942322,0.550689697265625,0.5528504848480225,0.5566142797470093,0.561468243598938,0.5671219825744629,0.5706126093864441,0.5735681056976318,0.5763186812400818
1380,-0.5624610185623169,127.020263671875,12.4173002243042,175.50807571411133,0.5624610781669617,0.5623020529747009,0.007278149016201496,0.550663411617279,0.5513756275177002,0.5530680418014526,0.5570245981216431,0.5623020529747009,0.5675256252288818,0.5711866021156311,0.5758418440818787,0.5774572491645813
1440,-0.5631937980651855,126.95366668701172,12.592681884765625,175.41366577148438,0.5631938576698303,0.5632845163345337,0.007148477248847485,0.550783097743988,0.5527399778366089,0.5535035729408264,0.5577946305274963,0.5632845163345337,0.5686777234077454,0.5713368058204651,0.5758418440818787,0.5774572491645813
1500,-0.5634008646011353,126.88142395019531,12.761672019958496,175.313232421875,0.5634008646011353,0.5639409422874451,0.0070739383809268475,0.5512331128120422,0.5527399778366089,0.5541042685508728,0.5580149292945862,0.5639409422874451,0.5686777234077454,0.5713368058204651,0.5758418440818787,0.5774572491645813
1560,-0.5644592642784119,126.81502532958984,12.92856216430664,175.21807861328125,0.5644593238830566,0.5644687414169312,0.0071960208006203175,0.5512999296188354,0.5530696511268616,0.5556485056877136,0.5584575533866882,0.5644687414169312,0.5690504312515259,0.5744792222976685,0.5765448212623596,0.5780960321426392
1620,-0.5649184584617615,126.7427978515625,13.09558391571045,175.11738204956055,0.5649185180664062,0.565054714679718,0.006969917099922895,0.5513799786567688,0.553505003452301,0.557106077671051,0.5587906837463379,0.565054714679718,0.569628119468689,0.5744792222976685,0.5765448212623596,0.5780960321426392
1680,-0.5657232403755188,126.66619110107422,13.263769149780273,175.0116729736328,0.5657232999801636,0.5661077499389648,0.007065716199576855,0.5528433322906494,0.5543084740638733,0.5576130747795105,0.5598690509796143,0.5661077499389648,0.569715678691864,0.57585608959198,0.5775446891784668,0.5800957679748535
1740,-0.5664257407188416,126.59112548828125,13.429351806640625,174.90781021118164,0.5664258599281311,0.5665689706802368,0.007070173975080252,0.5528433322906494,0.5556783676147461,0.5578271150588989,0.5612125396728516,0.5665689706802368,0.5701128244400024,0.5762916803359985,0.5775446891784668,0.5800957679748535
1800,-0.5669181942939758,126.51338958740234,13.609909057617188,174.79755401611328,0.5669181942939758,0.5668822526931763,0.006886215880513191,0.5528433322906494,0.5556783676147461,0.5583664774894714,0.5628171563148499,0.5668822526931763,0.5707799196243286,0.5762916803359985,0.5775446891784668,0.5800957679748535
1860,-0.5671889185905457,126.43267059326172,13.754802703857422,174.69002151489258,0.5671889781951904,0.5669485330581665,0.006538163870573044,0.5534937381744385,0.5578362345695496,0.5585232377052307,0.5630046129226685,0.5669485330581665,0.5707799196243286,0.5762916803359985,0.5775446891784668,0.5800957679748535
1920,-0.5673866868019104,126.35710144042969,13.92072868347168,174.58414840698242,0.5673867464065552,0.5672599077224731,0.006472672801464796,0.5534937381744385,0.5578362345695496,0.5587327480316162,0.5634546279907227,0.5672599077224731,0.5708065032958984,0.5762916803359985,0.5775446891784668,0.5800957679748535
1980,-0.567746102809906,126.2740707397461,14.087949752807617,174.47110748291016,0.567746102809906,0.5675396919250488,0.006715484894812107,0.5534937381744385,0.5578362345695496,0.5587327480316162,0.5636210441589355,0.5675396919250488,0.571152925491333,0.576464056968689,0.5784674882888794,0.5815714597702026
2040,-0.5681114792823792,126.19564056396484,14.230453491210938,174.36444854736328,0.5681114792823792,0.5682507753372192,0.0066191707737743855,0.5534937381744385,0.5578362345695496,0.5596817135810852,0.5643106698989868,0.5682507753372192,0.5713939666748047,0.576464056968689,0.5784674882888794,0.5815714597702026
2100,-0.5683779716491699,126.11209106445312,14.385645866394043,174.25131225585938,0.5683780312538147,0.5685544013977051,0.006477920804172754,0.5550826191902161,0.5578362345695496,0.5596817135810852,0.5644755363464355,0.5685544013977051,0.5718515515327454,0.576464056968689,0.5784674882888794,0.5815714597702026
2160,-0.5685712099075317,126.02883911132812,14.524615287780762,174.14127349853516,0.568571150302887,0.56870436668396,0.006550470367074013,0.5550826191902161,0.5578362345695496,0.5596817135810852,0.5645228624343872,0.56870436668396,0.5719354152679443,0.5767523050308228,0.578805685043335,0.5815714597702026
2220,-0.5686473250389099,125.94586181640625,14.66840648651123,174.0296974182129,0.5686473250389099,0.56870436668396,0.0065554054453969,0.5550826191902161,0.5578362345695496,0.5597601532936096,0.5648417472839355,0.56870436668396,0.5724549293518066,0.5767523050308228,0.578805685043335,0.5815714597702026
2280,-0.5687388777732849,125.85723114013672,14.816129684448242,173.9111557006836,0.5687388181686401,0.5687836408615112,0.006477434653788805,0.5550826191902161,0.5584028959274292,0.5600788593292236,0.5649309754371643,0.5687836408615112,0.5724549293518066,0.5767523050308228,0.578805685043335,0.5815714597702026
2340,-0.569187581539154,125.76141357421875,14.963665008544922,173.78401565551758,0.569187581539154,0.5689970850944519,0.006532837636768818,0.5550826191902161,0.5584028959274292,0.5601915717124939,0.5655472278594971,0.5689970850944519,0.5737497806549072,0.5774449110031128,0.5794990658760071,0.5815714597702026
2400,-0.5696032047271729,125.66162109375,15.109977722167969,173.65352630615234,0.5696032047271729,0.5692679286003113,0.00644475594162941,0.5550826191902161,0.5584376454353333,0.5609765648841858,0.5663160681724548,0.5692679286003113,0.574202299118042,0.5774449110031128,0.5794990658760071,0.5837236046791077
2460,-0.5699604749679565,125.5632553100586,15.24564266204834,173.52543258666992,0.5699604153633118,0.5696345567703247,0.006428264081478119,0.5550826191902161,0.5584376454353333,0.5624954104423523,0.5665466785430908,0.5696345567703247,0.5746818780899048,0.5774449110031128,0.5794990658760071,0.5837236046791077
2520,-0.5701340436935425,125.46426391601562,15.375720024108887,173.3984260559082,0.5701339840888977,0.5696345567703247,0.0063840909861028194,0.5550826191902161,0.5584376454353333,0.563208281993866,0.5665466785430908,0.5696345567703247,0.5749647617340088,0.5774449110031128,0.5794990658760071,0.5837236046791077
2580,-0.570490837097168,125.365234375,15.505857467651367,173.26996612548828,0.5704907774925232,0.5701549649238586,0.0062464093789458275,0.5579606294631958,0.5587474703788757,0.5636117458343506,0.5666807889938354,0.5701549649238586,0.5752083659172058,0.5784834623336792,0.5800899267196655,0.5837236046791077
2640,-0.5706842541694641,125.2586669921875,15.652555465698242,173.13263320922852,0.5706841945648193,0.5703732967376709,0.006147355772554874,0.5579606294631958,0.5587474703788757,0.5643138289451599,0.5670601725578308,0.5703732967376709,0.5752083659172058,0.5784834623336792,0.5800899267196655,0.5837236046791077
2700,-0.5709000825881958,125.15792083740234,15.798698425292969,172.9997100830078,0.5709000825881958,0.5707738399505615,0.00606690114364028,0.5584524869918823,0.5601279735565186,0.5644141435623169,0.5671115517616272,0.5707738399505615,0.5752083659172058,0.5784834623336792,0.5800899267196655,0.5837236046791077
