step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-0.5396535396575928,127.93634033203125,7.865290641784668,177.00204467773438,0.5396535396575928,0.5393873453140259,0.00955713726580143,0.5222649574279785,0.5250752568244934,0.5280802249908447,0.5327188968658447,0.5393873453140259,0.5461007356643677,0.5527479648590088,0.5562793016433716,0.5584591031074524
90,-0.5444928407669067,127.92279052734375,8.01941967010498,176.97386169433594,0.5444929003715515,0.5435700416564941,0.008585968986153603,0.5276192426681519,0.5311924815177917,0.5334896445274353,0.5383745431900024,0.5435700416564941,0.5497949123382568,0.5555889010429382,0.5584723949432373,0.5619827508926392
135,-0.5469669103622437,127.90765380859375,8.139001846313477,176.94649759928384,0.5469669103622437,0.5473124980926514,0.008293895982205868,0.532514214515686,0.5335033535957336,0.5378811359405518,0.5414380431175232,0.5473124980926514,0.5530942678451538,0.558155357837677,0.559812068939209,0.5624221563339233
180,-0.5484523177146912,127.89119720458984,8.262207984924316,176.91767374674478,0.5484523177146912,0.5486502051353455,0.008372548036277294,0.5345532894134521,0.5363386273384094,0.5386273860931396,0.5426398515701294,0.5486502051353455,0.5541631579399109,0.5584946274757385,0.5609795451164246,0.5659251809120178
225,-0.54991215467453,127.87239837646484,8.37158203125,176.88729349772134,0.5499122142791748,0.5501561164855957,0.008215664885938168,0.5355680584907532,0.5365940928459167,0.5392857193946838,0.5435739755630493,0.5501561164855957,0.5553597211837769,0.5594887137413025,0.562449038028717,0.5668781995773315
270,-0.5510128736495972,127.85383605957031,8.488773345947266,176.85686238606772,0.5510128140449524,0.5512727499008179,0.007630656473338604,0.5360888838768005,0.5397500991821289,0.5416514873504639,0.5459765195846558,0.5512727499008179,0.555465817451477,0.5598583817481995,0.5638077259063721,0.5668781995773315
315,-0.5515480637550354,127.83250427246094,8.59736442565918,176.8242645263672,0.5515480637550354,0.5520302057266235,0.007519314996898174,0.5368803143501282,0.5400005578994751,0.5419684052467346,0.546576976776123,0.5520302057266235,0.5561709403991699,0.5598583817481995,0.5638077259063721,0.5668781995773315
360,-0.5525864958763123,127.81074523925781,8.702009201049805,176.7907918294271,0.5525864958763123,0.5528967380523682,0.007485763169825077,0.5374662280082703,0.5401943922042847,0.5428330302238464,0.5475262999534607,0.5528967380523682,0.5573254227638245,0.561988890171051,0.5643672943115234,0.5668781995773315
405,-0.5529914498329163,127.78697204589844,8.802034378051758,176.75589497884116,0.5529913902282715,0.5530622005462646,0.007140356115996838,0.5382481813430786,0.5408984422683716,0.5433919429779053,0.5477986335754395,0.5530622005462646,0.5573897957801819,0.561988890171051,0.5643672943115234,0.5668781995773315
450,-0.5538526177406311,127.76274871826172,8.902509689331055,176.7207997639974,0.5538526773452759,0.5543630123138428,0.007661163341253996,0.5403484106063843,0.5424348711967468,0.5433919429779053,0.5491197109222412,0.5543630123138428,0.5583510994911194,0.5623664259910583,0.5660954117774963,0.5696972608566284
