step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-262.6399841308594,126.63201141357422,20.24763298034668,173.54574584960938,-262.6400146484375,-263.0,57.23469543457031,-355.05999755859375,-351.1000061035156,-339.1000061035156,-309.25,-263.0,-220.5,-184.89999389648438,-170.89999389648438,-160.9199981689453
100,-299.0400085449219,125.45720672607422,26.936676025390625,170.33335876464844,-299.0400085449219,-297.5,44.70233154296875,-379.3999938964844,-367.20001220703125,-358.1000061035156,-333.0,-297.5,-269.0,-240.89999389648438,-232.75,-224.8800048828125
150,-314.1999816894531,124.3877944946289,31.791748046875,167.36781005859376,-314.20001220703125,-317.0,43.332435607910156,-399.0400085449219,-372.70001220703125,-363.1000061035156,-347.5,-317.0,-284.5,-247.0,-237.0,-233.0
200,-325.32000732421875,123.3490982055664,35.730682373046875,164.5196105957031,-325.32000732421875,-331.5,41.31582260131836,-400.0199890136719,-387.3999938964844,-371.1000061035156,-356.25,-331.5,-294.5,-265.0,-254.64999389648438,-240.9199981689453
250,-332.6199951171875,122.3509292602539,38.9516716003418,161.82774047851564,-332.6199951171875,-333.0,37.73957824707031,-411.1000061035156,-399.0,-373.0,-359.0,-333.0,-304.5,-288.8999938964844,-265.0,-256.8399963378906
300,-341.6999816894531,121.3106460571289,41.736793518066406,159.14052124023436,-341.70001220703125,-344.5,37.53145217895508,-416.0199890136719,-400.04998779296875,-394.1000061035156,-364.25,-344.5,-316.75,-292.8999938964844,-278.5,-264.8399963378906
350,-356.0199890136719,120.29524230957031,44.05784225463867,156.58169555664062,-356.0199890136719,-358.5,39.58357620239258,-435.44000244140625,-416.04998779296875,-402.5,-377.25,-358.5,-330.75,-309.79998779296875,-284.70001220703125,-270.8800048828125
400,-369.7799987792969,119.330078125,46.17185592651367,154.13265991210938,-369.7799987792969,-365.0,37.94485092163086,-457.1400146484375,-435.95001220703125,-417.6000061035156,-395.0,-365.0,-347.0,-325.0,-313.8500061035156,-306.4800109863281
450,-382.1199951171875,118.46821594238281,48.036895751953125,151.87157287597657,-382.1199951171875,-374.5,39.52727508544922,-464.1400146484375,-457.0,-439.3999938964844,-403.0,-374.5,-357.75,-340.6000061035156,-325.0,-320.8599853515625
500,-391.7599792480469,117.5530776977539,49.654747009277344,149.60718383789063,-391.760009765625,-385.5,37.48175811767578,-471.1199951171875,-457.3500061035156,-444.1000061035156,-416.25,-385.5,-363.0,-350.79998779296875,-335.8500061035156,-328.9200134277344
550,-410.44000244140625,116.6083755493164,51.18825912475586,147.3105438232422,-410.44000244140625,-408.0,42.1761360168457,-491.55999755859375,-483.04998779296875,-464.70001220703125,-437.25,-408.0,-376.0,-362.79998779296875,-352.8999938964844,-343.8599853515625
600,-438.6399841308594,115.7332992553711,52.653480529785156,145.08764038085937,-438.6400146484375,-429.5,50.03329086303711,-541.219970703125,-529.0999755859375,-505.79998779296875,-470.25,-429.5,-407.0,-380.70001220703125,-372.8999938964844,-350.9200134277344
650,-450.1600036621094,114.8034896850586,53.898616790771484,142.87649230957032,-450.1600036621094,-445.5,48.814693450927734,-541.219970703125,-529.0999755859375,-517.2000122070312,-482.0,-445.5,-416.75,-388.70001220703125,-382.75,-370.6000061035156
700,-467.03997802734375,113.8075180053711,55.00661849975586,140.63453674316406,-467.0400085449219,-464.0,52.5819206237793,-583.02001953125,-552.2999877929688,-539.0999755859375,-505.0,-464.0,-423.5,-408.8999938964844,-389.79998779296875,-384.760009765625
750,-487.67999267578125,112.89202117919922,56.0045166015625,138.51181030273438,-487.67999267578125,-483.0,57.00944900512695,-632.0,-595.2999877929688,-552.5999755859375,-519.25,-483.0,-452.0,-419.8999938964844,-407.54998779296875,-385.9800109863281
800,-509.53997802734375,111.96807098388672,56.99293899536133,136.3326385498047,-509.5400085449219,-515.0,60.60403060913086,-632.5,-612.0,-589.5999755859375,-539.25,-515.0,-469.0,-431.6000061035156,-408.95001220703125,-388.94000244140625
