step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-0.5387229919433594,127.76072692871094,9.957696914672852,176.5975112915039,0.5387229919433594,0.5398920774459839,0.008720356971025467,0.5225208401679993,0.5249912738800049,0.5269327163696289,0.5324357151985168,0.5398920774459839,0.5445418357849121,0.5487426519393921,0.5517943501472473,0.5572647452354431
104,-0.5443086624145508,127.48239135742188,11.999532699584961,176.04104232788086,0.5443086624145508,0.5444955229759216,0.0084703229367733,0.5274608731269836,0.5296105146408081,0.5341771245002747,0.5390321016311646,0.5444955229759216,0.5490962862968445,0.5538411140441895,0.5589966773986816,0.5606881976127625
156,-0.5485377907752991,127.15510559082031,13.786291122436523,175.42622756958008,0.5485378503799438,0.5487459897994995,0.00750247435644269,0.5363554358482361,0.5376896262168884,0.538382351398468,0.543350100517273,0.5487459897994995,0.5531933307647705,0.5564146637916565,0.5605694055557251,0.563367486000061
208,-0.5511148571968079,126.81192016601562,15.385492324829102,174.78558731079102,0.5511148571968079,0.5515947937965393,0.00742446118965745,0.537055253982544,0.5383820533752441,0.5421375036239624,0.5460408926010132,0.5515947937965393,0.5553702116012573,0.5598649978637695,0.5629804134368896,0.5698100924491882
260,-0.5535512566566467,126.40269470214844,16.765975952148438,174.09091186523438,0.553551197052002,0.5532677173614502,0.007135820109397173,0.5395533442497253,0.5427185297012329,0.5446624159812927,0.5490394234657288,0.5532677173614502,0.5570563077926636,0.5620077252388,0.564845621585846,0.5701952576637268
312,-0.5563766956329346,125.96469116210938,17.974658966064453,173.37633514404297,0.5563766360282898,0.5559080839157104,0.007733834441751242,0.5426674485206604,0.5441850423812866,0.5454657673835754,0.5522802472114563,0.5559080839157104,0.5603941679000854,0.5659732222557068,0.570191502571106,0.5748599767684937
364,-0.559537947177887,125.47337341308594,19.097564697265625,172.60886764526367,0.559537947177887,0.5597852468490601,0.007699258159846067,0.5447613596916199,0.5464761853218079,0.5496412515640259,0.5545659065246582,0.5597852468490601,0.563513994216919,0.5698354840278625,0.5728306174278259,0.5756695866584778
416,-0.5619638562202454,124.95266723632812,20.16909408569336,171.79499435424805,0.5619638562202454,0.5616092681884766,0.007706496864557266,0.5466713905334473,0.5519406795501709,0.5526936054229736,0.5568481683731079,0.5616092681884766,0.5654845833778381,0.571656346321106,0.5756335258483887,0.5793774724006653
468,-0.5638834834098816,124.40921020507812,21.180828094482422,170.96184921264648,0.5638834834098816,0.5630748271942139,0.0076804193668067455,0.5520585775375366,0.5529957413673401,0.554111123085022,0.5590417385101318,0.5630748271942139,0.5682262778282166,0.5740253329277039,0.5790255069732666,0.5822102427482605
520,-0.5661981105804443,123.8576889038086,22.068115234375,170.1315040588379,0.5661981701850891,0.5646036863327026,0.0079817995429039,0.55260169506073,0.5534011125564575,0.5571091175079346,0.5605128407478333,0.5646036863327026,0.5719316005706787,0.5762472152709961,0.5799204707145691,0.5850406885147095
572,-0.5684067606925964,123.27389526367188,22.917041778564453,169.27034378051758,0.5684067606925964,0.5682547688484192,0.00789719820022583,0.5543038845062256,0.5569558143615723,0.5587284564971924,0.5613651275634766,0.5682547688484192,0.5731958150863647,0.5790112018585205,0.5833591222763062,0.5850406885147095
624,-0.5708853006362915,122.67008972167969,23.717496871948242,168.38843154907227,0.5708853006362915,0.5713160037994385,0.008012770675122738,0.5562724471092224,0.5573045015335083,0.5600066781044006,0.5645806789398193,0.5713160037994385,0.577311635017395,0.5804865956306458,0.583972156047821,0.5854482650756836
676,-0.5723475813865662,122.02497863769531,24.46722412109375,167.46288299560547,0.5723475813865662,0.5734508037567139,0.007724914699792862,0.5568224191665649,0.5593156814575195,0.5628224611282349,0.5661458373069763,0.5734508037567139,0.5787303447723389,0.5823505520820618,0.5840498805046082,0.5854482650756836
728,-0.5740091800689697,121.37236785888672,25.189687728881836,166.52399826049805,0.5740091800689697,0.5745252370834351,0.007799143902957439,0.5594199299812317,0.5603353977203369,0.5637990832328796,0.5671621561050415,0.5745252370834351,0.5795468091964722,0.5840234160423279,0.5854485034942627,0.5859247446060181
780,-0.5772305130958557,120.65110778808594,25.82122802734375,165.52231979370117,0.5772305130958557,0.5779480338096619,0.0084139509126544,0.5603450536727905,0.5632606148719788,0.5659711360931396,0.5714492201805115,0.5779480338096619,0.5824315547943115,0.5858405828475952,0.588712751865387,0.5925435423851013
832,-0.5790321826934814,119.94625091552734,26.421283721923828,164.55133819580078,0.5790321826934814,0.579029381275177,0.007688801735639572,0.564284086227417,0.567590594291687,0.5688668489456177,0.5738804340362549,0.579029381275177,0.5838488340377808,0.588606059551239,0.5912866592407227,0.5941888689994812
